date,open,high,low,close,volume,mtm_hist,macd_hist
2002-02-01,5569.6,6049.12,5565.01,5857.93,14961,-844.793553,169.730616
2002-02-22,5867.45,6048.65,5532.17,5609.83,8219,-722.936547,215.592495
2002-03-08,5644.22,6137.01,5492.94,6011.65,11876,-550.500304,326.402891
2002-03-22,6088.19,6212.28,5877.39,6140.42,11990,-485.256013,420.035103
2002-04-04,6194.16,6326.43,6100.72,6207.09,12154,-347.651192,487.18159
2002-04-19,6204.57,6460.87,6009.45,6448.12,12084,-311.537936,572.29156
2002-05-03,6470.45,6484.93,5750.82,5910.32,9141,-126.302441,502.649127
2002-05-17,5807.5,5933.68,5525.3,5789.84,7933,-26.965859,420.452827
2002-05-31,5739.45,5796.73,5421.8,5675.65,6912,127.05803,333.024527
2002-06-14,5628.27,5656.91,5357.12,5562.12,6732,263.123736,244.125926
2002-06-28,5589.64,5625.15,5048.31,5153.71,6584,424.112002,93.727889
2002-07-12,5124.5,5420.15,4808.16,5416.5,7047,509.063536,47.891561
2002-07-26,5427.33,5460.09,4828.51,4855.34,6724,550.919001,-102.201071
2002-08-09,4826.82,5019.82,4506.6,4851.44,6300,539.649169,-200.131095
2002-08-23,4855.61,5030.24,4787.96,4968.85,6771,474.923906,-235.815374
2002-09-05,4933.85,4958.78,4459.37,4459.37,4608,487.885678,-362.251741
2002-09-20,4475.99,4707.55,4369.51,4429.25,5380,414.576305,-444.581576
2002-10-04,4424.16,4450.08,4014.21,4067.79,4551,463.865551,-566.122863
2002-10-18,4020.42,4465.99,3845.76,4458.17,5896,314.292515,-551.905769
2002-11-01,4446.1,4682.94,4352.32,4500.55,10047,201.267333,-521.853072
2002-11-15,4599.48,4828.28,4546.76,4813.53,10161,88.968731,-424.693287
2002-11-29,4828.44,4862.66,4573.08,4646.69,7497,-44.982405,-386.756005
2002-12-13,4655.42,4867.23,4586.41,4588.14,8324,-123.638764,-365.871432
2002-12-27,4554.98,4633.65,4462.21,4547.32,6561,-225.639032,-352.954726
2003-01-10,4508.59,4884.64,4413.14,4850.8,8060,-268.064946,-272.713419
2003-01-24,4895.3,5141.8,4875.74,5057.32,12135,-315.151402,-170.164122
2003-02-07,5037.1,5055.31,4641.06,4735.37,3571,-224.181964,-166.876722
2003-02-21,4696.57,4715.18,4463.06,4548.35,6071,-155.783211,-200.751686
2003-03-07,4585.8,4613.08,4312.28,4350.59,4000,-83.103424,-260.761018
2003-03-21,4370.68,4615.84,4240.6,4586.92,5294,-82.710594,-244.914046
2003-04-04,4619.07,4619.98,4275.39,4499.18,3658,-11.527191,-247.819191
2003-04-18,4505.74,4677.42,4456.96,4658.3,5573,42.310754,-210.819542
2003-05-02,4652.24,4661.89,4044.73,4187.82,5041,101.084186,-281.459572
2003-05-16,4167.42,4365.11,4146.14,4283.77,4041,85.78417,-301.915474
2003-05-30,4259.88,4639.01,4184.85,4555.9,5427,-8.697719,-251.461114
2003-06-13,4620.54,4914.41,4612.1,4881.9,9033,-84.066769,-143.77519
2003-06-27,4875.43,5089.08,4856.33,4877.9,10612,-143.872617,-70.358041
2003-07-11,4881.8,5416.98,4864.57,5239.96,13662,-212.711168,56.313788
2003-07-25,5282.98,5441.02,5213.06,5394.75,12253,-358.839576,171.659416
2003-08-08,5476.16,5504.38,5193.18,5232.55,9444,-395.153975,209.98516
2003-08-22,5239.17,5692.93,5174.77,5646.62,10958,-430.449341,318.522607
2003-09-05,5667.04,5756.08,5504.52,5639.03,9438,-380.948165,381.959064
2003-09-19,5638.2,5809.43,5591.33,5757.91,7941,-358.880493,440.990392
2003-10-03,5732.81,5759.0,5560.55,5747.79,7115,-268.492431,468.557346
2003-10-17,5810.84,6077.6,5782.89,6042.71,10737,-227.04676,539.289833
2003-10-31,6041.53,6173.85,5918.14,6045.12,10110,-222.265642,575.167089
2003-11-14,6054.31,6182.2,5958.87,6044.77,9970,-139.814912,586.648511
2003-11-28,6011.74,6011.74,5740.57,5771.77,6991,-36.685245,524.048424
2003-12-12,5768.69,5945.53,5752.15,5858.32,6633,35.60344,489.872739
2003-12-26,5910.92,5924.24,5718.44,5857.21,6024,78.797575,456.667175
2004-01-09,5870.08,6257.89,5804.89,6226.98,9406,90.651865,503.29911
2004-01-30,6225.23,6421.45,6190.35,6375.38,10832,69.810244,554.895912
2004-02-13,6379.98,6578.82,6210.35,6549.18,15116,23.954127,614.060021
2004-02-27,6566.76,6756.76,6518.1,6750.54,16971,-88.746077,682.809616
2004-03-12,6816.79,7135.0,6766.16,6800.24,19410,-151.0503,724.346446
2004-03-26,6897.78,6897.78,6020.64,6132.62,14372,-69.438528,595.192573
2004-04-09,6348.86,6744.56,6327.34,6620.36,12763,-36.015068,600.402074
2004-04-23,6701.36,6916.31,6678.7,6748.1,17003,-10.043186,618.175509
2004-05-07,6752.9,6775.67,5818.57,6040.26,11278,160.702871,467.039939
2004-05-21,5929.72,6026.64,5450.72,5964.94,8581,312.320594,341.257368
2004-06-04,5927.46,6137.26,5630.12,5724.89,7904,449.262146,200.041226
2004-06-18,5803.01,6010.5,5514.17,5569.29,7247,432.546555,69.479413
2004-07-02,5666.61,5870.59,5542.36,5746.7,5933,462.386448,19.205634
2004-07-16,5687.61,5804.92,5501.93,5502.14,5221,531.658238,-66.209419
2004-07-30,5483.61,5528.01,5280.42,5420.57,5331,449.413558,-138.56309
2004-08-13,5404.19,5466.29,5255.06,5389.93,4911,375.126347,-189.968151
2004-08-27,5380.64,5837.61,5299.62,5797.71,5923,202.937916,-133.643072
2004-09-10,5791.87,5898.8,5712.95,5846.19,8782,51.536439,-83.302294
2004-09-24,5917.61,5970.29,5814.15,5892.21,8242,-23.28645,-38.505434
2004-10-08,5872.02,6135.55,5809.75,6102.16,8888,-149.412682,36.370911
2004-10-22,6079.25,6096.28,5756.26,5774.67,7235,-181.811157,15.812496
2004-11-05,5715.49,5959.88,5597.8,5931.31,6147,-229.309517,35.032327
2004-11-19,5937.16,6088.12,5873.28,6026.55,7046,-197.617063,67.159045
2004-12-03,5962.32,5970.33,5722.18,5893.27,6384,-139.485439,58.778111
2004-12-17,5864.45,6028.75,5818.28,6009.32,6634,-110.375823,76.55203
2004-12-31,5913.27,6160.96,5910.04,6139.69,5875,-74.494612,114.278654
2005-01-14,6166.39,6183.15,5813.15,5889.52,5521,-62.848299,83.865497
2005-01-28,5955.62,5969.03,5734.87,5879.93,5182,-24.434346,59.946414
2005-02-18,5905.3,6158.8,5900.37,6115.43,7665,-23.758681,92.699478
2005-03-04,6145.56,6267.52,6048.63,6193.62,8168,-59.498778,128.947811
2005-03-18,6224.44,6257.54,6002.1,6043.95,7765,-33.906497,118.516332
2005-04-01,6056.1,6093.19,5940.18,6028.75,6456,8.835951,105.891992
2005-04-15,6013.7,6048.37,5875.67,5888.37,5646,16.523825,65.591408
2005-04-29,5809.76,5842.27,5565.41,5818.07,5645,31.480607,22.671098
2005-05-13,5845.14,6001.19,5793.25,5981.48,5961,52.564735,28.388964
2005-05-27,5992.31,5998.78,5879.08,5991.55,5933,76.17673,33.701014
2005-06-10,5996.89,6198.3,5962.88,6192.35,8412,27.556989,78.998381
2005-06-24,6194.9,6401.81,6167.78,6340.69,8508,-32.742116,138.679742
2005-07-08,6307.61,6375.68,6180.58,6201.4,7011,-70.178147,145.737155
2005-07-22,6255.4,6480.97,6249.41,6380.73,9487,-135.305369,185.273812
2005-08-04,6406.45,6481.62,6290.93,6446.01,9225,-155.226768,221.317128
2005-08-19,6400.04,6430.13,6138.62,6158.94,8253,-111.065854,179.715785
2005-09-02,6194.89,6234.31,5976.4,6116.05,5975,-36.95223,139.320911
2005-09-16,6131.95,6186.12,6015.56,6031.24,6143,51.985855,91.706928
2005-09-30,6044.16,6121.62,5894.99,6118.61,6990,67.228581,76.766316
2005-10-14,6128.97,6171.87,5928.86,5969.07,6700,132.194007,33.611598
2005-10-28,5990.23,5991.35,5618.9,5632.97,6907,239.327484,-66.773514
2005-11-11,5692.82,6075.26,5681.2,6075.26,7516,172.40247,-38.146239
2005-11-25,6066.24,6145.01,5994.91,6128.2,7898,107.705081,-7.201295
2005-12-09,6167.08,6370.82,6139.51,6264.36,10028,24.626101,42.234278
2005-12-23,6272.61,6516.11,6206.83,6512.63,9951,-56.997889,126.57983
2006-01-06,6565.67,6761.01,6424.03,6694.82,15333,-164.934299,218.243718
2006-01-20,6752.09,6797.2,6442.78,6486.63,11730,-250.562836,230.187692
2006-02-03,6385.88,6626.43,6373.63,6594.6,3378,-238.602452,256.066242
2006-02-17,6568.35,6747.43,6530.8,6673.75,9856,-228.010225,284.513616
2006-03-03,6652.55,6717.53,6466.21,6553.66,8087,-169.304518,271.890692
2006-03-17,6547.73,6594.18,6436.14,6528.57,8999,-78.926784,252.477844
2006-03-31,6554.18,6632.63,6344.73,6613.97,8695,-2.138641,252.369287
2006-04-14,6627.32,6952.54,6615.98,6952.54,9801,-48.782404,318.611367
2006-04-28,6982.47,7229.35,6918.46,7171.77,13732,-96.275192,402.077052
2006-05-12,7174.93,7476.07,7141.91,7278.96,14285,-128.268861,471.455372
2006-05-26,7225.8,7240.92,6791.11,6879.51,11760,-95.733132,422.822931
2006-06-09,6913.1,6967.38,6268.92,6444.63,8947,-0.485744,289.671889
2006-06-23,6384.32,6629.33,6290.63,6452.31,8561,73.574367,197.103805
2006-07-07,6464.4,6789.55,6448.51,6660.61,8285,141.006521,175.794674
2006-07-21,6609.86,6725.42,6232.49,6420.01,6908,259.631968,107.060177
2006-08-04,6316.83,6531.11,6308.72,6442.61,6906,341.477109,64.118098
2006-08-18,6425.99,6761.79,6405.09,6721.08,8418,264.234751,93.295705
2006-09-01,6715.72,6715.72,6422.38,6651.46,6942,143.028024,95.884161
2006-09-15,6706.51,6802.84,6550.03,6681.09,7070,57.69826,101.837707
2006-09-29,6784.77,6961.92,6775.12,6883.05,8014,2.795925,146.3628
2006-10-14,6907.43,7099.43,6874.98,7076.85,7161,-107.999079,213.72886
2006-10-27,7102.97,7159.85,6980.07,7086.74,8239,-172.697364,255.852892
2006-11-10,7050.05,7242.45,6995.1,7174.2,9286,-174.942232,296.807879
2006-11-24,7182.78,7430.9,7136.06,7427.36,10600,-227.172237,371.191698
2006-12-08,7494.59,7716.85,7431.87,7636.3,12358,-284.430422,456.751542
2006-12-22,7635.69,7685.88,7369.09,7652.47,10721,-279.315765,507.094264
2007-01-05,7658.05,7999.42,7635.16,7835.57,11266,-265.332942,568.408883
2007-01-19,7778.57,7896.95,7599.55,7840.08,12297,-247.092326,597.88556
2007-02-02,7866.17,7990.55,7637.54,7777.03,9935,-201.387258,591.383139
2007-02-14,7786.77,7894.77,7725.81,7809.45,6978,-127.433017,581.427926
2007-03-09,7939.4,7950.2,7306.07,7568.2,11613,2.172153,511.480237
2007-03-23,7611.15,7879.09,7526.48,7859.32,11128,36.38505,516.006257
2007-04-04,7878.59,8021.59,7764.05,8004.61,9470,63.554189,538.828096
2007-04-20,8048.34,8108.5,7883.92,7942.67,11982,90.389224,529.409141
2007-05-04,8009.55,8066.06,7843.05,8066.06,8919,72.004826,538.089533
2007-05-18,8122.2,8132.8,7968.92,8034.14,8546,69.280293,525.686839
2007-06-01,8067.23,8261.67,8043.9,8249.9,10771,-14.44434,552.021843
2007-06-15,8310.09,8578.33,8263.61,8573.64,13968,-72.839842,626.272575
2007-06-29,8651.26,8985.93,8636.47,8883.21,14781,-136.287785,727.643216
2007-07-13,8903.77,9540.35,8849.35,9471.3,20764,-285.742899,903.750926
2007-07-27,9514.09,9807.91,9162.28,9162.28,25148,-296.063672,935.696217
2007-08-10,9037.35,9307.81,8727.64,8931.31,18708,-258.462936,888.138421
2007-08-24,9030.82,9030.93,7987.61,8690.09,14854,-146.594121,786.83642
2007-09-07,8849.96,9078.47,8514.47,9018.08,13716,-71.654584,772.600993
2007-09-21,8868.0,9109.52,8845.9,9105.28,11798,17.027331,765.28971
2007-10-05,9180.93,9783.75,9178.77,9617.26,15542,86.081806,852.613154
2007-10-19,9736.93,9744.97,9431.66,9611.72,13684,74.20459,891.149544
2007-11-02,9278.89,9859.65,9248.34,9273.09,16232,83.105577,826.108543
2007-11-16,9251.86,9437.43,8599.39,8764.82,14215,132.746503,658.037858
2007-11-30,8818.42,8838.28,8207.97,8586.4,11746,248.47117,495.192424
2007-12-14,8623.12,8804.93,7922.66,8118.08,11267,411.054731,277.894811
2007-12-28,8041.6,8460.18,7664.62,8396.95,10142,541.934778,187.318192
2008-01-11,8450.32,8532.92,7818.31,8029.31,10886,671.052752,45.641207
2008-01-25,8254.0,8546.2,7384.61,7739.59,16499,723.189315,-110.342856
2008-02-15,7678.81,7888.15,7400.74,7876.37,10163,620.705725,-182.223472
2008-02-29,7925.3,8473.71,7855.48,8412.76,12831,411.123741,-112.385287
2008-03-14,8213.7,8658.64,8120.49,8161.39,14836,227.124108,-117.017487
2008-03-28,8041.31,9049.23,7900.8,8623.48,16408,71.097862,-19.807726
2008-04-11,8605.9,8937.12,8419.72,8909.58,12960,-144.368576,105.45392
2008-04-25,8877.47,9194.86,8839.12,8947.83,17643,-333.854138,194.162334
2008-05-09,8965.73,9079.6,8782.96,8792.39,13411,-392.541347,215.825309
2008-05-23,8808.59,9309.95,8754.27,8834.73,15048,-331.078738,234.545788
2008-06-06,8808.74,8834.52,8520.8,8745.35,11017,-309.828392,223.046724
2008-06-20,8522.37,8602.11,7897.97,7902.44,9758,-58.643144,32.327306
2008-07-04,7767.59,7928.41,7115.07,7228.41,10100,270.342986,-237.145903
2008-07-18,7207.92,7343.63,6708.46,6815.32,10377,549.446149,-497.776418
2008-08-01,6991.71,7368.08,6903.85,7002.54,8715,649.382248,-619.992867
2008-08-15,6947.25,7376.69,6809.96,7196.5,11074,665.745096,-646.652574
2008-08-29,7189.68,7213.69,6837.25,7046.11,8184,665.651981,-682.427458
2008-09-12,6967.22,6967.22,6171.35,6310.68,9061,625.694702,-847.291747
2008-09-26,6198.3,6202.14,5530.19,5929.63,9387,529.306439,-1019.042378
2008-10-09,5534.72,5854.0,5130.71,5130.71,5346,518.671306,-1280.150628
2008-10-24,4996.06,5321.25,4579.62,4579.62,4649,624.364354,-1542.380939
2008-11-07,4301.33,5095.98,4110.09,4742.33,7137,677.10631,-1648.734723
2008-11-21,4711.61,4772.32,3955.43,4171.1,5023,762.577828,-1805.075908
2008-12-05,4158.76,4567.76,4081.66,4225.07,5464,654.804893,-1858.851276
2008-12-19,4278.61,4725.06,4278.61,4694.52,7869,417.090175,-1755.721731
2008-12-31,4735.17,4750.96,4325.46,4591.22,3507,131.461777,-1672.218661
2009-01-17,4725.26,4817.44,4313.19,4366.1,7310,-110.978373,-1629.245337
2009-02-06,4389.08,4507.3,4164.19,4471.25,4364,-251.335345,-1544.088475
2009-02-20,4562.68,4607.97,4428.29,4436.94,7049,-426.21992,-1462.350054
2009-03-06,4420.43,4677.89,4328.05,4653.63,7414,-552.138383,-1331.480726
2009-03-20,4643.62,5125.4,4578.05,4961.62,10419,-586.366982,-1151.564383
2009-04-03,5022.6,5567.15,5015.82,5529.63,12907,-706.697458,-887.986603
2009-04-17,5590.7,6071.06,5435.04,5755.38,15770,-839.386254,-647.09153
2009-04-30,5764.48,5995.12,5571.93,5992.57,11764,-920.040529,-423.87539
2009-05-15,6285.6,6680.97,6256.29,6489.09,19359,-1034.726559,-162.191163
2009-05-27,6516.13,6930.59,6457.14,6890.44,15703,-1106.936847,99.254832
2009-06-12,7033.33,7084.83,6353.78,6448.23,16483,-986.656495,176.478801
2009-06-26,6362.22,6527.86,6100.08,6463.56,10561,-782.465906,227.062297
2009-07-10,6512.42,6807.46,6381.42,6769.86,11430,-642.045186,320.536836
2009-07-24,6795.23,7046.46,6525.9,6973.28,13687,-526.610437,418.626625
2009-08-06,7008.18,7185.52,6775.87,6868.65,12985,-331.638043,452.497086
2009-08-21,6858.87,7132.33,6629.1,6654.8,10275,-89.901982,420.062267
2009-09-04,6766.76,7178.54,6658.73,7153.13,10831,-97.786008,495.187127
2009-09-18,7192.16,7526.55,7169.4,7526.55,12740,-162.211071,613.423418
2009-10-02,7523.0,7599.62,7257.63,7411.88,11131,-124.463617,654.370734
2009-10-16,7424.24,7780.66,7381.02,7715.1,13785,-113.97115,731.776721
2009-10-30,7712.33,7811.92,7233.63,7340.08,11885,-56.480183,688.114507
2009-11-13,7238.3,7709.89,7218.89,7665.63,9299,-112.365912,713.573582
2009-11-27,7701.97,7875.48,7490.91,7490.91,12914,-26.765076,678.33173
2009-12-11,7582.69,7829.41,7549.01,7795.07,13017,40.527362,705.039887
2009-12-25,7793.14,8009.0,7688.0,7972.59,12012,30.948835,745.352903
2010-01-08,8007.54,8369.55,8007.54,8280.9,15184,22.995998,821.49108
2010-01-22,8291.52,8395.39,7912.85,7927.31,14885,13.474799,779.6271
2010-02-06,7845.3,7938.14,7080.9,7212.87,12108,188.587378,584.235005
2010-02-26,7236.63,7619.87,7173.18,7436.1,7494,224.299734,489.887112
2010-03-12,7492.84,7818.84,7451.09,7748.33,9272,238.444571,483.200153
2010-03-26,7750.87,7922.48,7634.92,7876.86,10871,248.409561,495.75322
2010-04-09,7918.95,8149.68,7909.06,8092.03,11179,263.11306,539.102006
2010-04-23,8149.76,8190.01,7842.07,8004.89,11842,217.572804,537.919943
2010-05-07,8107.22,8174.85,7387.19,7567.1,12468,133.447314,433.099638
2010-05-21,7610.88,7787.32,7164.21,7237.71,9215,172.287089,284.89574
2010-06-04,7296.15,7377.56,7032.4,7344.59,8238,227.332593,203.467856
2010-06-18,7139.76,7538.55,7048.6,7493.11,7272,251.574895,176.740041
2010-07-02,7595.93,7645.71,7251.6,7330.74,8635,324.90001,120.958364
2010-07-16,7351.18,7732.31,7351.18,7664.57,10807,287.638655,152.157607
2010-07-30,7602.68,7807.07,7596.26,7760.63,10279,161.637361,189.901919
2010-08-13,7829.19,8054.29,7776.66,7891.58,13389,-3.871631,238.560285
2010-08-27,7884.28,8013.12,7662.23,7722.91,12517,-60.721892,229.995495
2010-09-10,7797.26,7922.07,7577.1,7890.11,11735,-98.151204,254.849565
2010-09-24,7961.98,8251.42,7946.98,8166.62,12301,-195.429776,324.414436
2010-10-08,8239.11,8310.8,8155.3,8244.19,12668,-206.246019,379.973965
2010-10-22,8277.78,8277.78,7992.81,8168.06,10936,-176.501062,392.565739
2010-11-05,8204.01,8458.47,8199.49,8449.34,12220,-178.260262,452.115521
2010-11-19,8473.66,8473.66,8226.71,8306.12,9934,-178.161809,451.620604
2010-12-03,8343.32,8659.62,8277.33,8624.01,12536,-198.754322,509.013477
2010-12-17,8675.45,8860.38,8654.49,8817.9,14099,-191.093557,577.233875
2010-12-31,8861.09,8990.38,8740.3,8972.5,12604,-193.6128,642.856172
2011-01-14,9039.63,9046.18,8738.93,8972.51,14172,-202.360167,672.653858
2011-01-28,8972.51,9154.93,8887.03,9145.35,12831,-182.55595,714.705155
2011-02-18,9220.69,9220.69,8565.05,8843.84,12642,-136.548481,663.579184
2011-03-04,8867.16,8867.16,8470.09,8784.4,12154,-37.119501,603.141814
2011-03-18,8769.87,8824.41,8070.52,8394.75,12892,129.076343,467.939493
2011-04-01,8421.66,8705.13,8394.22,8705.13,9954,203.30017,434.305377
2011-04-15,8772.13,8929.06,8700.08,8718.12,8910,241.706087,405.618149
2011-04-29,8752.56,9099.75,8592.23,9007.87,12107,238.004729,439.383354
2011-05-13,9014.33,9082.01,8864.55,9006.61,10654,175.674352,452.149055
2011-05-27,8996.7,9026.18,8673.38,8810.0,9585,154.472863,409.412104
2011-06-10,8757.66,9089.47,8748.13,8837.82,9378,63.216113,378.369949
2011-06-24,8791.67,8876.14,8508.16,8532.83,10272,110.714014,285.283445
2011-07-08,8456.36,8842.17,8433.46,8749.55,10663,101.784776,263.547219
2011-07-22,8749.55,8794.48,8410.44,8765.32,11863,140.721934,246.931256
2011-08-05,8764.68,8819.93,7844.77,7853.13,13559,320.027845,37.659719
2011-08-19,7769.6,7896.19,7148.76,7342.96,14016,478.461826,-209.5169
2011-09-02,7348.71,7886.04,7248.69,7757.06,11252,496.419851,-280.919068
2011-09-16,7637.9,7651.27,7186.75,7577.4,9271,470.179395,-360.220628
2011-09-30,7572.83,7574.78,6877.12,7225.38,10436,537.896268,-479.546619
2011-10-14,7128.66,7444.33,6889.99,7358.08,8459,543.398687,-520.232135
2011-10-28,7412.88,7743.37,7205.21,7616.06,9295,325.326137,-481.531399
2011-11-11,7637.48,7683.09,7274.84,7367.29,9440,130.898292,-498.394269
2011-11-25,7472.16,7544.23,6744.26,6784.52,8588,177.353206,-622.3365
2011-12-09,6844.3,7199.26,6831.39,6893.3,7800,150.855589,-668.11551
2011-12-23,6975.62,7122.28,6609.11,7110.73,6690,29.814862,-638.235691
2012-01-06,7125.04,7139.04,6948.67,7120.51,6504,-26.520675,-602.896431
2012-01-18,7103.09,7258.84,7050.25,7233.69,7270,-36.164804,-542.810753
2012-02-10,7382.72,7941.63,7382.72,7862.27,16506,-194.328067,-358.550685
