date,open,high,low,close,volume,mtm_hist,macd_hist
2021-07-30,18.77,19.06,17.0,18.09,2097979,-0.37136,1.03741
2021-08-13,18.04,20.96,17.65,19.3,3228957,0.349156,0.918644
2021-08-27,19.21,19.74,16.43,17.07,2361289,1.019034,0.703989
2021-09-10,17.11,17.21,15.22,16.63,1506593,1.530733,0.510783
2021-09-24,16.63,16.73,15.27,16.05,841347,2.07417,0.330273
2021-10-08,16.14,17.31,15.85,15.9,1657180,2.777648,0.183716
2021-10-22,15.8,15.95,14.59,14.64,868025,3.356121,0.010586
2021-11-05,14.44,17.89,14.44,17.75,1835490,3.573212,0.035529
2021-11-19,17.84,18.91,16.39,18.43,1793128,4.252374,0.086505
2021-12-03,18.62,19.01,16.82,17.5,1186594,5.226052,0.076704
2021-12-17,17.55,19.06,17.46,18.77,1633501,5.290735,0.130248
2021-12-30,18.77,19.25,18.33,19.06,916536,4.107494,0.18128
2022-01-14,19.21,19.25,17.7,18.04,815677,3.810754,0.165249
2022-01-26,17.94,18.57,16.19,16.48,759908,3.349467,0.073751
2022-02-18,16.73,17.5,16.19,16.34,846351,3.082952,-0.001836
2022-03-04,16.29,16.87,16.09,16.43,740262,2.576659,-0.052967
2022-03-18,16.43,17.36,16.05,16.82,1012828,1.953404,-0.070407
2022-04-01,16.77,16.97,16.09,16.29,392838,1.799483,-0.10783
2022-04-15,16.14,16.39,14.73,15.22,503182,1.44209,-0.185684
2022-04-29,15.12,15.32,12.5,13.27,946135,1.433043,-0.334877
2022-05-13,13.27,14.25,12.93,13.08,725511,1.313711,-0.447325
2022-05-27,12.98,13.91,12.4,13.57,1042200,1.084493,-0.497217
2022-06-10,13.76,14.05,13.42,13.52,587482,0.69326,-0.526603
2022-06-24,13.23,13.57,11.57,11.96,1169834,1.238246,-0.614356
2022-07-08,12.16,12.64,11.04,11.91,968075,1.67242,-0.669285
2022-07-22,12.24,12.29,10.96,11.92,840255,1.730867,-0.696061
2022-08-05,11.76,11.92,10.8,11.39,584204,2.027313,-0.728081
2022-08-19,11.39,13.25,11.28,13.25,704953,1.877047,-0.646172
2022-09-02,13.14,13.35,12.08,12.82,714915,1.619035,-0.594354
2022-09-16,12.82,13.25,12.24,12.77,487279,1.140169,-0.547049
2022-09-28,12.82,12.82,11.07,11.12,414018,1.063583,-0.582422
2022-10-21,11.71,14.25,11.44,13.66,1104016,0.553414,-0.472502
2022-11-04,13.82,13.93,12.45,13.35,733038,0.334151,-0.39761
2022-11-18,13.56,14.09,13.29,13.35,661574,0.091788,-0.334745
2022-12-02,13.35,13.45,12.87,13.4,416447,-0.260562,-0.279507
2022-12-16,13.35,13.51,12.13,12.13,433693,-0.594735,-0.295665
2022-12-30,12.02,12.13,11.33,11.71,361206,-0.747869,-0.322337
2023-01-13,11.71,12.61,11.65,12.23,357178,-0.826593,-0.310138
2023-02-03,12.23,13.14,11.97,12.76,298086,-0.951606,-0.269106
2023-02-17,12.76,14.99,12.76,14.94,965120,-1.653785,-0.126797
2023-03-03,15.25,16.21,15.04,15.94,1131284,-2.230445,0.029348
2023-03-17,16.1,16.63,14.88,15.41,957612,-2.431485,0.117605
2023-03-31,15.52,15.89,14.99,15.36,495407,-2.565749,0.177743
2023-04-14,15.36,16.52,15.04,16.05,509002,-2.365258,0.2523
2023-04-28,16.1,16.15,14.14,14.19,736323,-1.913192,0.210998
2023-05-12,14.41,14.83,13.82,13.88,471034,-1.520033,0.161295
2023-05-26,13.88,14.94,13.77,14.46,390407,-1.611518,0.150018
2023-06-09,14.67,16.1,14.62,15.57,628691,-1.368762,0.193196
2023-06-21,15.68,17.64,15.15,17.48,1123719,-1.558797,0.314784
2023-07-07,17.48,17.8,16.0,16.26,927700,-1.416953,0.338211
2023-07-21,16.21,17.43,16.15,16.84,764680,-1.374451,0.377237
2023-08-04,16.95,18.33,16.42,17.8,1069342,-1.693197,0.445594
2023-08-16,17.85,18.11,15.09,15.2,584866,-1.461188,0.359668
2023-09-08,15.22,15.85,13.97,14.23,587431,-1.007335,0.241886
2023-09-22,14.34,14.7,14.02,14.18,389264,-0.585926,0.148088
2023-10-06,14.18,14.23,12.82,12.82,320916,0.318332,0.009549
2023-10-20,12.93,13.14,12.04,12.41,297739,1.128548,-0.112604
2023-11-03,12.3,13.24,11.83,13.09,423265,1.395875,-0.166881
2023-11-17,13.24,13.35,12.56,13.35,237428,1.467165,-0.190773
2023-12-01,13.4,13.55,12.93,13.19,258675,1.614265,-0.212443
2023-12-15,13.4,13.97,12.82,13.03,566425,1.35959,-0.232055
2023-12-29,12.98,15.17,12.62,14.91,777821,0.772349,-0.149768
2024-01-12,15.01,16.37,14.44,15.27,837982,0.413391,-0.06868
2024-01-26,15.48,17.93,15.12,17.72,1993738,-0.06161,0.112389
2024-02-05,17.88,17.93,16.58,16.94,630965,0.10844,0.205089
2024-02-23,17.31,17.31,16.06,16.21,648440,0.12741,0.233445
2024-03-08,16.16,16.63,14.96,15.12,641455,0.426997,0.196286
2024-03-22,15.07,16.47,15.01,16.21,756062,0.580957,0.218546
2024-04-03,16.16,16.42,15.27,15.33,394047,0.359949,0.187491
2024-04-19,15.22,16.42,13.87,14.13,1022269,0.248359,0.102157
2024-05-03,13.97,15.17,13.55,14.28,834488,0.134702,0.044761
2024-05-17,14.39,14.44,13.66,13.97,478597,-0.12507,-0.013516
2024-05-31,14.02,15.07,13.87,14.54,915506,-0.457146,-0.02816
2024-06-14,14.65,14.65,13.71,14.18,407941,-0.471887,-0.056023
2024-06-28,14.54,17.26,14.49,14.96,2576717,-0.55706,-0.037176
2024-07-12,15.01,16.47,14.65,16.27,1360772,-0.85012,0.041626
2024-07-26,16.27,17.31,15.07,16.21,1931471,-1.026663,0.095812
2024-08-09,16.27,17.1,13.92,15.01,1400223,-0.568383,0.074952
2024-08-30,15.43,16.75,15.12,15.8,1027069,-0.334447,0.096869
2024-09-13,15.8,15.85,13.6,14.2,553866,0.531844,0.032655
2024-09-27,14.85,16.35,14.8,16.05,911407,0.60578,0.075484
2024-10-11,16.0,16.45,15.35,15.35,475314,0.628254,0.071182
2024-10-25,15.4,16.95,15.35,16.4,703902,0.248928,0.118094
2024-11-08,16.5,16.6,15.15,16.1,534147,0.242882,0.135566
2024-11-22,16.05,16.05,14.85,15.5,484792,0.182443,0.116344
2024-12-06,15.8,15.85,14.75,15.75,343633,-0.114896,0.112183
2024-12-20,15.8,16.0,14.3,14.3,513710,-0.020671,0.035846
2025-01-03,14.5,15.2,13.95,13.95,276744,0.046795,-0.038144
2025-01-17,14.1,14.75,13.4,13.95,427874,0.187669,-0.091801
2025-02-07,14.05,14.3,13.3,13.8,285227,0.234488,-0.136807
2025-02-21,13.7,15.2,13.4,15.1,609034,0.165977,-0.103492
2025-03-07,14.9,15.35,14.2,14.95,384476,0.372129,-0.084319
2025-03-21,15.05,16.45,14.25,16.15,16681098240,0.271206,-0.009745
2025-04-02,16.2,16.35,15.0,15.65,7786661279,0.076296,0.020771
2025-04-18,14.1,14.15,11.65,14.15,10125250667,0.349962,-0.030728
2025-05-02,14.1,14.65,13.7,14.0,7204819575,0.259435,-0.075345
2025-05-16,14.0,14.55,13.8,14.05,7772643584,0.508006,-0.104224
2025-05-29,14.1,14.15,12.15,12.2,8906536738,0.850496,-0.214101
2025-06-13,12.25,12.3,11.75,12.15,5293234443,1.233013,-0.293145
2025-06-27,12.1,14.45,11.2,12.0,6047486590,1.410548,-0.352871
2025-07-11,12.0,12.1,11.3,11.45,4142760180,1.469759,-0.416829
2025-07-25,11.45,11.6,11.0,11.6,6349660430,1.478154,-0.448331
2025-08-08,11.55,12.0,11.25,11.75,5791894438,1.157194,-0.455351
2025-08-22,11.85,13.75,11.85,13.2,9362346749,0.602388,-0.380505
2025-09-05,13.5,14.4,13.1,13.5,11447291788,0.178625,-0.303305
2025-09-19,13.6,14.05,13.15,13.95,7408611957,-0.200863,-0.218534
2025-10-03,14.1,15.6,12.4,14.65,15245153277,-0.330669,-0.117604
2025-10-17,14.75,15.8,12.4,14.5,9127999368,-0.402588,-0.048437
2025-11-02,14.6,14.6,12.95,13.25,7033719306,-0.007693,-0.057904
2025-11-14,13.4,14.05,12.4,12.95,5727318915,0.208358,-0.078436
2025-11-28,13.0,13.95,12.1,13.55,5944210675,-0.027748,-0.062583
2025-12-12,13.5,14.55,13.35,13.35,7718074984,-0.168046,-0.059503
2025-12-26,13.2,13.7,12.35,13.5,8397942878,-0.269249,-0.048719
2026-01-08,14.1,23.6,12.4,20.75,81049312107,-1.913846,0.315558
2026-01-23,21.0,29.15,21.0,24.0,94200858531,-3.473469,0.736535
2026-02-06,24.55,25.35,20.25,21.8,102005076385,-3.9955,0.923792
2026-02-17,22.5,22.5,12.4,12.45,15021801718,-2.663599,0.585034
2026-03-06,22.7,29.8,22.15,27.5,185266810664,-4.334976,1.062221
2026-03-20,25.5,33.3,25.3,26.25,280281877762,-5.014105,1.330992
2026-04-02,24.95,26.55,23.65,24.65,61861531200,-4.753581,1.424088
2026-04-17,25.3,28.9,24.0,25.9,94536362257,-4.603134,1.525892
2026-04-30,26.05,26.6,22.95,23.95,43968752085,-3.942433,1.47524
2026-05-15,24.15,38.65,24.05,36.1,250461276251,-5.396991,2.004658
2026-05-29,35.95,52.2,34.55,51.0,368503956529,-8.776964,3.085022
