date,open,high,low,close,volume,mtm_hist,macd_hist
2004-04-30,92.74,93.34,83.77,84.96,38622,12.8641,-3.305558
2004-05-07,86.16,91.55,83.17,91.55,49158,2.814943,-3.275466
2004-05-14,89.15,93.94,86.16,92.14,48763,0.372808,-3.065129
2004-05-21,88.55,96.93,86.76,96.93,52630,-3.786165,-1.800347
2004-05-28,95.73,97.53,94.54,97.53,31517,-5.816712,-0.787317
2004-06-04,96.93,98.13,90.95,92.74,30226,0.148532,-1.164087
2004-06-11,93.34,98.73,91.55,92.14,38534,-1.921258,-1.529529
2004-06-18,93.34,98.13,91.55,93.94,39291,-4.218221,-1.345145
2004-06-28,96.33,96.33,90.95,92.14,36417,-5.66419,-1.59944
2004-07-05,90.95,92.74,85.56,86.76,36852,-2.292163,-2.942058
2004-07-12,87.36,91.55,86.76,90.95,29510,-1.964711,-2.853328
2004-07-19,90.35,90.95,83.17,84.96,31577,-0.141181,-4.080011
2004-07-26,84.37,88.55,83.77,87.96,26040,1.413274,-4.158951
2004-08-02,87.96,91.55,86.76,87.36,30454,-2.380051,-4.271474
2004-08-09,86.16,96.62,86.16,95.95,56668,-8.888615,-2.353138
2004-08-16,95.28,95.95,87.23,89.91,38293,-3.470242,-2.374731
2004-08-23,91.26,98.64,89.91,97.97,39666,-8.340207,-0.547678
2004-09-01,99.98,104.68,98.64,100.65,63275,-2.271606,1.283789
2004-09-08,99.98,100.65,93.94,97.97,44423,-3.747091,1.889079
2004-09-15,98.64,104.0,97.97,99.98,29123,-7.506078,2.709335
2004-09-22,99.31,102.66,98.64,101.32,21311,-1.428067,3.509339
2004-09-30,100.65,103.33,99.31,99.98,22608,5.0588,3.683282
2004-10-07,101.32,107.36,100.65,106.02,38285,-1.355314,5.082203
2004-10-14,104.68,106.02,96.62,96.62,41257,6.895445,3.830013
2004-10-21,96.62,99.31,95.95,96.62,31023,-0.243904,2.9231
2004-10-29,97.97,99.31,95.28,99.31,24251,-0.466204,2.86404
2004-11-05,100.65,105.35,98.64,104.0,44538,-10.059603,3.820222
2004-11-12,104.0,104.68,101.99,102.66,33881,-4.911089,4.093197
2004-11-19,103.33,110.71,103.33,106.02,65979,-8.62379,4.952901
2004-11-26,104.68,105.35,99.31,100.65,49219,-2.274677,4.241489
2004-12-03,101.32,104.68,99.31,103.33,38355,-6.304009,4.287571
2004-12-10,102.66,105.35,101.99,104.68,38983,-13.229151,4.543205
2004-12-17,104.68,109.37,101.32,109.37,55570,-9.710701,5.680135
2004-12-24,107.36,109.37,106.69,108.7,23078,-7.243458,6.190487
2004-12-31,108.7,114.74,108.03,113.4,35965,-6.131535,7.470804
2005-01-07,114.74,114.74,108.03,114.07,39509,-5.315602,8.344305
2005-01-14,114.07,116.75,111.39,116.08,51493,-10.384801,9.228894
2005-01-21,117.42,118.1,114.74,117.42,34853,-10.564115,9.955558
2005-01-28,116.75,117.42,112.06,114.74,36860,-5.214956,9.666172
2005-02-14,114.74,119.44,112.73,119.44,47058,-10.041391,10.348883
2005-02-21,119.44,120.78,116.08,117.42,42661,-11.486906,10.170361
2005-03-01,118.77,120.78,117.42,120.11,34583,-8.560206,10.469649
2005-03-08,120.11,126.28,119.3,123.46,41369,-15.343033,11.230874
2005-03-15,123.46,124.13,118.1,118.36,33013,-6.208314,10.401679
2005-03-22,118.36,121.32,116.75,118.63,20082,-6.067127,9.720938
2005-03-29,118.63,123.87,116.08,119.44,35490,1.468177,9.2723
2005-04-06,118.1,119.03,111.12,112.86,58397,1.721295,7.337546
2005-04-13,113.0,116.35,112.06,114.34,33420,7.115396,6.241281
2005-04-20,114.07,114.61,108.03,109.37,37398,12.656053,4.286349
2005-04-27,108.43,116.35,108.43,112.73,47427,5.670903,3.650701
2005-05-05,112.19,114.47,109.77,114.07,35780,5.43506,3.458959
2005-05-12,114.07,115.14,112.86,114.07,34736,5.807194,3.268794
2005-05-19,115.14,120.11,114.47,119.3,62788,-0.653834,4.250491
2005-05-26,119.3,119.84,114.07,116.08,36432,7.376714,4.113225
2005-06-02,115.68,117.96,113.93,116.48,37724,-2.077102,4.037141
2005-06-09,115.68,118.1,113.4,114.61,47269,-0.177516,3.49669
2005-06-16,115.95,122.39,115.81,121.32,68085,-3.597871,4.570108
2005-06-23,121.99,125.48,121.99,123.73,54964,-1.129604,5.745251
2005-06-30,123.19,123.33,119.44,119.97,31091,1.106054,5.590298
2005-07-07,120.64,123.87,119.17,121.72,27439,2.328046,5.777334
2005-07-14,121.72,128.16,120.24,127.49,51789,-7.553103,7.08736
2005-07-22,127.49,132.32,127.44,127.44,90559,-4.134089,7.826889
2005-07-29,127.44,134.19,127.44,132.84,53793,-7.014933,9.387701
2005-08-08,133.14,137.19,127.44,133.89,53824,-2.8928,10.499625
2005-08-15,133.89,135.69,126.69,127.44,43987,2.474743,9.616991
2005-08-22,127.74,129.24,122.64,125.19,33394,8.078351,8.351978
2005-08-29,125.94,126.69,118.44,119.94,39429,11.998587,6.183853
2005-09-06,120.24,123.69,118.89,120.84,46704,11.235932,4.822451
2005-09-13,121.44,129.69,120.84,128.19,54745,4.47937,5.465308
2005-09-20,128.19,128.94,122.94,126.54,36746,2.956603,5.429893
2005-09-27,128.19,133.44,127.44,131.94,79089,1.934231,6.514573
2005-10-04,132.09,136.29,130.14,134.94,66360,-2.644945,7.794233
2005-10-12,134.49,141.98,134.19,138.84,99785,-3.304239,9.382501
2005-10-19,138.09,138.24,127.44,127.44,51253,9.810653,7.733885
2005-10-26,127.89,136.89,127.89,132.69,56015,-0.462298,7.663672
2005-11-02,131.49,136.89,129.39,136.29,63594,-3.250541,8.283374
2005-11-09,136.44,137.94,132.69,137.94,46613,-3.506178,8.918739
2005-11-16,138.24,140.78,136.89,139.44,54580,-9.93101,9.519765
2005-11-23,139.58,144.98,139.14,142.43,70473,-9.80658,10.419653
2005-11-30,143.48,144.38,140.33,142.43,42111,-12.66564,10.836191
2005-12-07,140.93,146.33,139.44,145.43,81977,-10.547691,11.591262
2005-12-14,146.03,147.68,142.43,143.93,42334,-6.606592,11.555082
2005-12-21,143.93,157.43,143.33,152.93,71255,-13.377079,13.333442
2005-12-28,154.43,157.43,149.93,152.18,34330,-6.340354,14.1188
2006-01-04,152.93,161.92,147.23,159.68,72579,-14.62316,16.066695
2006-01-11,159.68,161.92,153.68,159.68,68366,-12.19128,17.084184
2006-01-18,159.68,164.92,149.93,152.18,77559,-5.623954,15.786357
2006-01-25,152.18,156.68,148.43,156.68,63234,-2.926247,15.639841
2006-02-09,156.68,158.18,149.18,151.43,46274,4.057503,14.090569
2006-02-16,151.43,151.43,142.43,145.43,50200,5.39786,11.462208
2006-02-23,148.43,148.43,135.09,139.29,59598,11.389594,8.126926
2006-03-03,137.94,142.28,135.24,139.14,78498,14.836795,5.714873
2006-03-10,140.18,142.28,131.79,140.93,66686,11.14011,4.397161
2006-03-17,141.83,143.03,136.44,137.94,42807,16.740094,2.768833
2006-03-24,137.94,142.43,132.99,133.74,60633,18.848652,0.691492
2006-03-31,133.74,136.44,131.19,131.94,56364,12.170273,-1.113719
2006-04-10,131.64,138.84,130.29,134.79,89488,6.060234,-1.666517
2006-04-17,134.79,135.39,128.19,134.94,88076,0.565915,-1.973453
2006-04-24,134.94,139.29,132.84,136.59,75928,-0.157787,-1.775446
2006-05-02,136.59,137.04,130.44,131.94,72617,10.150468,-2.649095
2006-05-09,129.99,133.74,128.94,132.09,76135,7.157544,-3.15334
2006-05-16,131.94,131.94,119.04,119.94,89514,21.177895,-6.146748
2006-05-23,119.94,121.14,105.4,106.45,111170,32.286767,-11.052659
2006-05-30,107.95,117.4,107.95,113.5,80081,24.974372,-12.566838
2006-06-07,115.45,116.5,106.15,106.15,55726,17.935176,-14.997015
2006-06-14,105.4,112.45,101.2,112.0,79575,14.858722,-15.050758
2006-06-21,113.2,114.4,108.1,110.65,48461,16.978905,-15.119322
2006-06-28,112.45,116.2,112.0,114.55,33478,12.624775,-14.024712
2006-07-05,115.75,122.04,114.7,117.7,51387,9.40695,-12.338148
2006-07-12,116.95,122.19,116.05,118.0,35395,10.368815,-10.921464
2006-07-19,118.0,118.0,110.35,112.45,42187,13.644698,-11.016605
2006-07-26,116.95,118.44,108.85,110.35,55863,16.066884,-11.35234
2006-08-02,110.2,112.45,108.7,111.4,44921,11.585901,-11.140067
2006-08-09,111.85,113.8,109.75,113.5,40332,15.845058,-10.330241
2006-08-16,113.65,117.4,113.35,116.8,75047,10.11005,-8.866871
2006-08-23,118.44,121.29,113.57,116.08,143363,15.711471,-7.889312
2006-08-30,116.08,125.43,113.74,123.26,77221,7.312689,-5.491138
2006-09-06,125.26,131.78,123.26,125.26,103990,-1.874838,-3.340734
2006-09-13,123.59,130.27,123.59,129.6,62103,-1.469861,-0.872325
2006-09-20,130.11,131.94,125.6,128.77,51330,-5.048452,0.610937
2006-09-27,129.44,130.61,126.26,130.27,45510,-10.755816,1.928105
2006-10-04,130.27,131.94,125.1,125.26,71039,-10.187842,1.657403
2006-10-14,125.6,127.77,122.92,126.43,68982,-9.863865,1.707693
2006-10-20,126.93,128.6,124.43,125.26,45708,-5.917598,1.449715
2006-10-27,125.26,136.79,124.59,136.12,95228,-16.943656,3.675181
2006-11-03,136.62,139.79,134.28,137.79,104614,-19.554562,5.472587
2006-11-10,136.12,138.62,133.11,134.61,65871,-15.578196,5.868662
2006-11-17,134.78,141.8,132.94,141.3,76213,-16.644168,7.522396
2006-11-24,141.46,146.97,137.45,146.97,120985,-18.997858,9.761104
2006-12-01,148.31,149.81,143.3,147.81,78163,-15.589593,11.273434
2006-12-08,148.48,149.48,144.3,145.64,51153,-15.488222,11.600468
2006-12-15,155.83,155.83,146.14,147.81,77689,-15.007048,12.096688
2006-12-22,149.15,149.98,147.64,148.98,41754,-24.280327,12.474127
2006-12-29,148.98,149.31,147.81,148.98,32210,-32.374566,12.504123
2007-01-08,149.65,151.48,141.8,141.96,79928,-15.689628,10.733958
2007-01-15,143.3,153.82,140.63,152.32,129512,-28.628252,11.669402
2007-01-22,152.82,154.16,149.98,152.82,85881,-19.952788,12.19904
2007-01-29,151.98,152.82,146.31,146.64,55795,-12.96239,10.956404
2007-02-05,146.47,150.31,145.14,148.81,52060,-9.627762,10.413007
2007-02-12,150.31,151.65,146.97,148.48,32221,-5.269511,9.789518
2007-03-01,148.64,150.31,142.13,142.8,65472,0.608991,7.929333
2007-03-07,141.96,143.13,133.61,138.96,72568,-0.943722,5.684935
2007-03-14,140.13,146.97,138.62,140.96,49608,-4.32319,4.526902
2007-03-21,140.29,140.46,137.29,139.12,79965,-1.228449,3.259881
2007-03-28,139.79,139.79,127.27,127.43,184144,10.767044,-0.256157
2007-04-04,126.77,131.61,125.93,130.94,118934,9.048895,-1.822591
2007-04-13,131.27,132.28,129.77,130.94,80267,7.139053,-2.838995
2007-04-19,131.27,134.45,129.1,129.27,71267,13.704902,-3.841695
2007-04-26,129.77,132.11,126.93,128.27,67041,14.318488,-4.667758
2007-05-04,128.6,135.78,127.6,135.28,107838,9.984418,-3.572841
2007-05-11,136.45,137.62,133.28,136.12,89765,7.126644,-2.588336
2007-05-18,136.12,136.12,132.11,133.11,42421,9.974266,-2.554725
2007-05-25,133.45,137.62,133.11,133.28,51256,4.109371,-2.44865
2007-06-01,133.45,136.29,133.28,134.95,43869,3.093747,-1.961125
2007-06-08,136.12,145.81,134.95,145.14,142196,-7.08536,0.674917
2007-06-15,145.3,150.31,144.3,150.15,103444,-1.05888,3.546375
2007-06-25,150.65,151.32,145.64,150.31,93652,0.386674,5.441613
2007-07-02,150.31,156.16,148.31,156.16,77369,-7.408565,7.919377
2007-07-09,156.83,159.0,152.32,155.32,85643,0.104087,9.249676
2007-07-16,154.82,154.99,150.15,150.48,66238,9.097789,8.894972
2007-07-23,150.48,177.04,146.97,171.19,202989,-9.233324,13.121376
2007-07-30,172.86,172.86,154.49,154.82,144275,4.257151,12.063229
2007-08-06,158.67,163.34,151.15,157.0,163854,3.640415,11.625841
2007-08-13,159.83,160.0,152.15,154.82,87259,5.991785,10.638735
2007-08-20,155.66,160.34,143.32,158.29,139749,2.16153,10.562304
2007-08-27,158.29,160.79,155.26,158.65,85962,-4.472975,10.402866
2007-09-03,160.96,177.9,160.96,173.98,170407,-8.093978,13.532209
2007-09-10,173.98,187.17,172.91,176.65,158791,-8.797696,15.982087
2007-09-17,176.65,178.25,170.23,170.23,80405,-7.335168,15.904201
2007-09-27,174.69,180.93,170.23,177.72,97589,-10.847287,17.239916
2007-10-03,177.9,180.04,174.87,177.72,88893,-9.580531,17.826512
2007-10-11,177.18,178.08,169.7,171.66,95142,-7.88617,16.548313
2007-10-18,169.88,180.04,164.53,175.76,197436,-13.565288,16.312049
2007-10-25,176.47,179.15,167.74,177.9,133731,-11.74739,16.340229
2007-11-01,179.15,206.77,177.9,199.64,360932,-30.28062,20.919988
2007-11-08,196.08,199.64,181.82,183.6,185694,-22.226246,20.032862
2007-11-15,187.17,193.41,175.94,179.15,167690,-12.228211,18.087772
2007-11-22,179.15,186.28,171.48,179.15,124198,-10.481323,16.46226
2007-11-29,181.82,182.71,173.26,181.82,120397,-12.703991,15.675761
2007-12-06,182.71,191.62,178.25,188.06,116528,-17.09485,16.26202
2007-12-13,190.73,191.62,172.55,173.26,111379,4.041557,13.06064
2007-12-20,173.26,177.36,162.03,166.67,125510,9.832763,9.21265
2007-12-27,169.34,173.8,166.49,171.12,65705,2.033797,7.464664
2008-01-04,171.12,177.36,169.34,171.48,78528,1.580398,6.241197
2008-01-11,162.75,163.99,149.02,149.56,174430,21.574627,0.417603
2008-01-18,150.98,151.52,137.79,144.74,218789,31.358251,-4.565474
2008-01-25,144.74,146.88,134.94,145.46,136639,30.555644,-7.660116
2008-02-01,144.21,152.05,142.96,149.56,112801,22.813409,-8.680454
2008-02-18,144.39,152.23,139.22,149.73,87403,24.422922,-9.170762
2008-02-25,151.52,156.86,149.91,154.19,65101,16.391076,-8.339794
2008-03-04,155.62,156.86,147.59,151.87,91027,11.889494,-8.152274
2008-03-11,152.41,161.32,150.62,158.47,92274,22.28528,-6.407912
2008-03-18,162.21,163.64,148.66,151.34,62267,11.181669,-6.716904
2008-03-25,154.55,167.38,150.27,159.54,94466,4.424288,-4.973516
2008-04-01,159.54,162.57,157.58,161.32,55391,0.397961,-3.319934
2008-04-09,163.99,168.63,163.1,164.17,70996,0.872538,-1.51718
2008-04-16,165.24,171.48,163.82,169.34,76971,-3.374968,0.871132
2008-04-23,172.02,176.47,169.34,171.3,83489,8.567171,2.892392
2008-04-30,173.26,176.83,169.52,176.11,60912,5.509003,5.267925
2008-05-08,177.54,180.04,173.8,174.69,70283,0.436289,6.44765
2008-05-15,175.76,177.36,169.34,176.47,55249,5.268247,7.519829
2008-05-22,176.47,178.25,167.02,169.7,62839,10.318498,6.592362
2008-05-29,167.56,169.34,155.79,157.22,66433,14.347284,3.067856
2008-06-05,155.79,159.72,150.62,158.11,120824,15.0491,0.851573
2008-06-12,159.18,160.25,143.85,144.39,92435,26.493515,-3.710252
2008-06-19,147.06,152.05,144.92,146.17,58269,39.817298,-6.301469
2008-06-26,146.52,155.26,144.39,151.87,56049,15.494827,-6.651812
2008-07-03,146.7,151.16,142.6,144.92,59221,15.424137,-8.318973
2008-07-10,146.17,151.34,139.04,140.82,64098,16.734975,-10.202001
2008-07-17,139.22,142.96,131.91,139.04,60025,18.15855,-11.6781
2008-07-24,141.71,146.17,137.26,143.49,55890,17.098757,-11.464718
2008-08-01,142.42,144.56,138.33,140.82,68282,4.258935,-11.713084
2008-08-08,139.75,155.44,138.15,155.08,98914,-14.220913,-8.487202
2008-08-15,157.58,163.1,150.8,150.8,94218,-4.706497,-7.130813
2008-08-22,150.8,152.05,145.81,147.95,49670,-1.282712,-6.731342
2008-08-29,149.73,153.65,147.06,147.67,134124,-19.648039,-6.406136
2008-09-05,145.85,145.85,126.25,129.08,209236,-5.038319,-10.223523
2008-09-12,134.33,136.35,119.18,125.85,233863,-0.932845,-13.318228
2008-09-19,125.85,133.93,116.56,133.93,192878,-4.21101,-13.349178
2008-09-26,137.16,137.16,128.07,130.5,120690,-0.523723,-13.897151
2008-10-06,121.41,129.28,115.75,115.75,115590,16.016809,-17.308344
2008-10-14,111.1,115.75,97.67,104.44,177751,21.434408,-21.808101
2008-10-21,104.03,108.48,99.59,106.25,110597,22.478064,-24.027883
2008-10-28,105.04,110.29,84.94,92.92,98383,24.581198,-28.060721
2008-11-04,98.98,99.08,91.41,97.77,187074,23.941027,-29.177609
2008-11-11,98.98,98.98,82.22,84.24,151888,33.643737,-32.424585
2008-11-18,83.02,86.96,72.52,72.62,95714,41.240346,-36.613639
2008-11-25,72.62,76.86,64.74,74.54,167053,38.134582,-38.336423
2008-12-02,72.72,79.08,71.41,71.51,129416,36.963928,-39.481833
2008-12-09,71.91,75.15,65.85,74.54,130880,33.209081,-38.867477
2008-12-16,74.54,82.22,73.73,76.86,170349,25.259212,-37.244158
2008-12-23,78.78,79.79,69.69,71.0,128660,28.199325,-36.800076
2008-12-30,68.88,73.73,68.88,72.92,63008,16.722278,-35.416984
2009-01-08,74.54,79.59,72.52,72.52,201030,3.979096,-33.947646
2009-01-14,67.47,67.47,61.51,63.63,456690,11.793511,-34.341881
2009-01-20,61.81,63.63,59.89,60.6,207908,0.945866,-34.668969
2009-02-05,60.3,63.63,59.59,61.81,178630,1.299314,-33.998823
2009-02-12,62.92,64.54,61.11,62.62,201373,5.305126,-32.76214
2009-02-19,63.03,69.19,63.03,68.08,380924,-6.089892,-30.130215
2009-02-26,67.47,69.09,65.75,66.16,212896,-7.088479,-28.258297
2009-03-05,66.16,69.29,62.72,67.97,194917,-9.152982,-26.096151
2009-03-12,66.66,72.42,66.26,69.29,199733,-5.162556,-23.887639
2009-03-19,70.7,74.74,70.5,72.52,208150,-9.482191,-21.261178
2009-03-26,72.52,78.78,70.7,76.96,211883,0.289551,-18.131652
2009-04-02,77.37,77.77,71.71,74.14,187201,-1.003242,-16.341672
2009-04-09,75.15,79.29,74.54,77.27,251014,-5.985636,-14.152548
2009-04-16,79.08,92.52,77.37,90.9,322604,-17.053402,-9.391482
2009-04-23,91.91,92.52,82.12,85.65,255182,-26.051488,-7.207439
2009-04-30,87.87,88.58,82.82,88.58,226372,-27.609847,-4.962187
2009-05-08,92.92,102.01,90.9,100.5,350149,-26.957011,-0.709346
2009-05-15,100.5,102.01,90.6,92.92,202835,-19.548867,0.459242
2009-05-22,92.92,95.95,90.9,92.11,139974,-28.704743,1.052774
2009-06-02,93.53,95.14,90.7,92.72,180258,-34.821208,1.567589
2009-06-08,92.92,94.84,88.48,88.48,122684,-24.661036,0.937911
2009-06-15,88.48,88.88,80.9,81.0,140468,-26.152316,-1.170141
2009-06-22,80.6,82.52,78.78,82.22,97577,-19.304843,-2.288565
2009-06-29,81.0,87.57,80.8,85.85,106223,-31.255579,-2.186375
2009-07-06,87.97,92.32,85.35,91.1,119401,-41.250497,-0.907027
2009-07-13,91.51,95.35,90.5,92.32,128800,-34.757569,0.238198
2009-07-20,93.93,99.39,92.32,96.96,131517,-36.366487,2.03655
2009-07-27,97.37,101.41,94.94,101.0,131730,-32.036989,4.106223
2009-08-03,101.61,107.06,101.0,103.83,145532,-27.897419,6.050535
2009-08-11,106.05,106.05,99.18,103.63,99821,-28.763502,7.199842
2009-08-18,104.03,108.95,102.82,107.27,163729,-26.128716,8.653399
2009-08-25,109.16,112.32,107.69,110.42,126695,-25.4389,10.175362
2009-09-01,110.63,113.16,106.43,111.27,114540,-30.153342,11.202564
2009-09-08,110.0,120.31,110.0,119.05,134188,-35.111436,13.426983
2009-09-15,119.89,121.99,115.05,117.58,77455,-27.798374,14.348657
2009-09-22,120.94,123.04,119.05,120.31,73067,-25.472892,15.318999
2009-09-29,121.57,121.99,113.16,115.47,75684,-13.005336,14.61487
2009-10-06,115.68,116.73,111.48,116.1,81147,-13.333145,14.023001
2009-10-13,118.42,118.63,112.95,114.21,81552,-8.256982,12.954374
2009-10-20,114.63,127.04,113.58,125.99,139988,-16.043127,14.636912
2009-10-27,126.2,131.46,120.52,131.46,137493,-15.671252,16.72322
2009-11-03,132.51,134.19,122.62,126.83,141625,-5.658216,16.78819
2009-11-10,127.25,133.56,127.25,133.56,78626,-13.035614,18.03414
2009-11-17,135.24,137.77,133.14,137.14,115571,-11.559097,19.34555
2009-11-24,137.77,137.77,132.93,136.51,63068,2.315059,19.737646
2009-12-01,137.77,139.87,132.51,135.03,73296,-1.247092,19.317395
2009-12-08,135.66,135.87,132.51,134.61,40390,1.802493,18.597273
2009-12-15,134.61,136.72,117.36,118.42,245146,25.639279,14.169115
2009-12-22,116.1,121.36,116.1,120.1,271831,14.039382,11.325811
2009-12-29,121.15,131.25,119.89,131.04,128637,1.962328,11.66153
2010-01-06,132.3,135.87,128.72,135.66,129371,-1.755148,12.709351
2010-01-13,136.72,141.97,135.03,138.82,170609,-7.847269,13.889421
2010-01-20,139.87,148.49,139.24,140.08,140681,-14.21766,14.712871
2010-01-27,140.08,141.76,123.89,124.52,123040,2.196292,11.528344
2010-02-03,125.78,131.25,124.73,126.62,84669,3.193964,9.658735
2010-02-09,128.3,128.72,117.79,120.94,63610,12.106255,6.96643
2010-02-25,123.04,126.62,119.68,119.89,55260,12.322504,4.804772
2010-03-04,120.1,121.99,118.42,118.84,52639,15.43929,3.037059
2010-03-11,120.31,124.73,119.47,119.89,78601,15.796534,2.033464
2010-03-18,120.94,122.83,118.84,120.94,59865,15.0656,1.559477
2010-03-25,121.36,121.36,112.74,117.15,141133,15.990515,0.368245
2010-04-01,116.94,118.84,115.89,116.94,89655,17.006155,-0.482906
2010-04-09,118.21,119.89,116.73,119.89,94014,14.748133,-0.385768
2010-04-16,121.99,123.89,118.21,122.83,120366,10.849829,0.342419
2010-04-23,121.78,126.83,121.15,124.73,141514,14.339853,1.248037
2010-04-30,126.62,133.77,126.41,128.3,138497,7.971303,2.629066
2010-05-07,126.62,127.67,106.64,110.42,184463,24.498259,-0.484157
2010-05-14,110.42,112.74,104.53,106.22,140243,20.449937,-3.497759
2010-06-29,104.75,106.22,78.52,79.51,82273,40.962803,-11.415389
2010-07-06,77.37,79.18,69.14,73.58,33798,38.573831,-17.837189
2010-07-13,74.4,77.37,73.58,75.23,15591,41.746141,-21.450676
2010-07-20,76.71,78.02,75.88,77.37,9983,38.636692,-23.009695
2010-07-27,77.04,80.16,76.71,77.53,10409,29.01145,-23.60708
2010-08-03,78.19,82.63,77.69,82.3,12926,26.546957,-22.520827
2010-08-10,82.14,83.13,74.57,74.9,13611,32.165964,-23.043054
2010-08-17,74.73,78.52,73.25,75.88,16298,26.190826,-22.762526
2010-08-24,75.06,77.04,74.24,75.55,12816,21.463565,-22.241859
2010-08-31,74.73,75.06,68.81,70.29,17901,22.545913,-22.67013
2010-09-07,69.63,73.41,69.14,72.92,9414,3.19364,-21.965041
2010-09-14,73.09,75.72,71.6,74.9,7442,2.480263,-20.658686
2010-09-21,75.55,77.37,74.73,75.55,8671,10.945939,-19.2699
2010-09-29,75.39,77.04,73.09,74.07,7803,14.610805,-18.326162
2010-10-06,73.41,75.39,72.76,72.76,8012,16.354976,-17.659352
2010-10-13,72.92,73.58,69.63,70.12,8452,17.361408,-17.486767
2010-10-20,70.12,72.1,70.12,70.45,6568,1.261207,-16.985273
2010-10-27,71.44,81.65,70.78,79.01,24948,-4.456109,-14.435428
2010-11-03,79.18,84.28,78.52,81.15,25965,-10.522379,-11.992489
2010-11-10,81.32,83.46,78.52,82.63,15060,-11.187753,-9.812083
2010-11-17,81.97,83.62,80.99,82.3,13043,-10.206646,-8.250435
2010-11-24,82.3,86.25,81.48,85.1,10312,-10.248553,-6.432359
2010-12-01,84.94,92.67,84.61,87.41,25962,-9.864474,-4.584409
2010-12-08,88.06,94.32,87.57,92.18,23740,-15.792407,-2.200346
2010-12-15,92.51,95.31,90.2,91.36,18313,-13.013491,-0.747619
2010-12-22,90.53,93.83,89.22,91.85,12259,-9.04585,0.347914
2010-12-29,92.51,92.51,89.38,89.71,5819,-3.3993,0.597639
2011-01-05,90.53,91.52,85.1,85.92,9335,1.963457,-0.091788
2011-01-12,86.25,90.86,83.13,86.25,14015,4.460106,-0.478159
2011-01-19,87.24,88.23,84.94,86.91,9195,-12.06848,-0.581029
2011-01-26,85.92,87.24,83.95,86.58,14045,-13.661555,-0.713201
2011-02-10,86.58,87.24,81.32,81.32,20693,-30.095618,-1.96308
2011-02-17,80.66,84.61,76.21,80.99,19161,-30.596244,-2.838658
2011-02-24,82.14,86.09,80.66,84.77,8992,-28.051066,-2.530543
2011-03-04,85.92,92.34,85.27,88.56,20073,-25.458057,-1.433045
2011-03-11,88.23,88.56,82.96,83.29,10816,-17.166906,-1.848863
2011-03-18,82.47,83.46,79.18,83.29,12174,-10.625919,-2.094297
2011-03-25,83.29,84.77,80.82,83.46,11473,-15.596502,-2.183305
2011-04-01,79.51,83.79,77.69,81.65,20510,-10.977002,-2.607939
2011-04-12,82.8,84.94,80.82,81.32,11006,-9.408859,-2.919383
2011-04-19,81.32,81.81,77.69,78.19,7926,-9.89045,-3.774468
2011-04-26,77.69,82.3,77.69,82.3,7967,-9.7461,-3.362257
2011-05-04,82.96,90.53,82.63,87.57,23596,-11.1738,-1.849844
2011-05-11,87.57,89.22,85.6,87.08,10405,-8.6004,-0.913409
2011-05-18,86.58,88.72,84.61,84.94,11837,-6.806057,-0.7477
2011-05-25,85.1,87.9,83.79,86.75,6977,-8.508049,-0.219364
2011-06-01,88.89,101.4,88.39,98.6,39985,-19.712614,2.783438
2011-06-09,97.45,100.08,95.64,96.46,26079,-14.779383,4.266861
2011-06-16,95.8,96.46,91.19,93.5,21617,-2.793757,4.523316
2011-06-23,93.5,94.16,88.56,91.69,19584,0.991065,4.210258
2011-06-30,90.53,94.81,90.04,93.83,15184,0.28377,4.403116
2011-07-07,94.32,98.27,93.5,93.5,21206,0.243232,4.379974
2011-07-14,92.84,94.16,86.75,87.9,25656,7.408484,3.036264
2011-07-21,88.56,98.44,88.56,96.46,21828,0.992987,3.992953
2011-07-28,97.12,102.39,96.13,102.22,28158,0.00256,5.848005
2011-08-04,103.47,111.46,96.74,103.47,57589,-1.772091,7.264816
2011-08-11,96.32,104.31,92.95,96.95,56972,4.489636,6.628488
2011-08-18,99.05,102.84,92.95,101.58,38701,-1.954598,7.117491
2011-08-25,99.26,106.41,95.06,104.31,29347,-7.263941,7.927226
2011-09-01,106.83,108.52,102.42,105.57,33645,-7.023378,8.609151
2011-09-08,105.57,105.57,99.05,103.68,21974,-3.834324,8.490188
2011-09-16,104.73,107.25,98.42,105.78,31748,-5.369421,8.727664
2011-09-23,105.99,106.83,96.32,97.16,21663,-1.72236,6.806731
2011-09-30,95.9,100.95,94.01,97.16,25204,-1.759166,5.398842
2011-10-07,93.16,93.16,84.12,90.43,41038,7.500715,2.85742
2011-10-17,92.74,96.53,90.85,93.58,24180,6.977756,1.807674
2011-10-24,90.85,92.32,88.33,91.48,16832,3.26379,0.603689
2011-10-31,92.11,95.9,87.91,88.54,18816,5.317535,-0.86958
2011-11-07,89.17,90.01,85.17,89.59,24995,3.803601,-1.606242
2011-11-14,91.27,91.27,84.96,87.91,15031,3.148801,-2.445859
2011-11-21,88.33,88.33,84.12,84.54,12510,5.304687,-3.716659
2011-11-28,84.12,84.12,74.87,82.44,34512,3.664017,-4.970022
2011-12-05,83.7,89.59,82.65,85.59,26276,3.963443,-5.017452
2011-12-12,84.96,88.75,82.86,88.33,21886,5.565808,-4.348009
2011-12-19,87.49,88.75,84.12,86.22,12950,6.159264,-4.29306
2011-12-26,87.49,91.48,84.75,90.43,18924,-0.163488,-3.23987
