date,open,high,low,close,volume,mtm_hist,macd_hist
1993-09-14,5.37,5.37,5.32,5.37,3220,0.012938,-0.003709
1993-09-20,5.37,5.53,5.27,5.48,8774,0.002369,-0.001949
1993-09-25,5.42,5.48,5.32,5.42,5833,-0.004417,-0.00212
1993-10-04,5.37,5.42,5.32,5.37,3586,-0.008585,-0.003572
1993-10-09,5.37,5.48,5.32,5.48,6022,-0.030165,-0.001758
1993-10-16,5.48,5.84,5.42,5.74,21510,-0.088306,0.006669
1993-10-22,5.79,5.79,5.58,5.69,12321,-0.113688,0.012019
1993-10-29,5.69,5.79,5.58,5.63,12890,-0.096511,0.014579
1993-11-05,5.69,5.9,5.63,5.79,18477,-0.120954,0.020754
1993-11-11,5.74,5.9,5.74,5.9,11320,-0.16057,0.028426
1993-11-19,6.0,6.21,6.0,6.05,34096,-0.18761,0.038287
1993-11-25,6.05,6.05,5.9,5.95,10197,-0.135965,0.043114
1993-12-02,5.95,6.58,5.9,6.53,32477,-0.208858,0.062033
1993-12-08,6.58,6.63,6.32,6.42,32551,-0.239779,0.073603
1993-12-14,6.42,7.06,6.32,7.06,57997,-0.335609,0.09921
1993-12-20,7.16,7.58,6.9,7.11,74500,-0.375323,0.120025
1993-12-27,7.11,7.37,6.95,7.32,42097,-0.399099,0.141054
1994-01-05,7.32,8.06,7.06,7.95,65545,-0.528986,0.173258
1994-01-11,7.9,8.37,7.32,7.37,60978,-0.392121,0.181729
1994-01-17,7.37,7.48,6.9,7.21,36050,-0.284044,0.182302
1994-01-22,7.21,7.32,6.95,7.11,15664,-0.0772,0.178138
1994-01-28,7.16,7.21,6.95,7.06,11429,0.074041,0.171556
1994-02-04,7.16,7.79,7.16,7.63,62213,0.104859,0.179683
1994-02-17,7.69,7.74,7.11,7.16,27120,0.313161,0.171712
1994-02-23,7.21,7.27,7.0,7.06,14159,0.351665,0.160809
1994-03-01,7.16,7.16,6.79,6.9,16490,0.364948,0.146065
1994-03-07,6.95,7.27,6.84,7.16,12907,0.298938,0.139627
1994-03-12,7.11,7.16,6.95,7.11,17547,0.247538,0.131634
1994-03-18,7.11,7.48,7.06,7.11,28596,0.306568,0.123814
1994-03-24,7.0,7.11,6.79,7.0,26434,0.271458,0.113276
1994-03-31,7.0,7.06,6.79,6.84,10424,0.251024,0.099333
1994-04-08,6.84,7.11,6.79,7.06,10213,0.163732,0.092969
1994-04-14,7.06,7.06,6.79,6.84,11646,0.186921,0.080988
1994-04-20,6.9,7.11,6.84,7.0,17375,0.159043,0.074789
1994-04-26,7.06,7.16,6.95,6.95,22225,0.145023,0.06768
1994-05-02,6.95,7.0,6.84,6.9,10760,0.121042,0.059916
1994-05-07,6.9,7.06,6.79,7.0,16579,0.056577,0.055722
1994-05-13,7.06,7.06,6.84,6.84,11590,0.080199,0.047484
1994-05-19,6.9,7.17,6.9,6.95,19612,0.035033,0.043309
1994-05-25,7.0,7.06,6.79,6.79,10365,0.061116,0.035219
1994-05-31,6.79,6.84,6.73,6.79,7499,0.067007,0.028352
1994-06-06,6.79,7.0,6.79,6.9,15858,0.040684,0.025483
1994-06-11,6.9,6.9,6.57,6.62,11551,0.089028,0.015422
1994-06-20,6.62,6.73,6.57,6.57,14612,0.09769,0.00585
1994-06-25,6.57,6.57,6.35,6.41,9347,0.147231,-0.006169
1994-07-02,6.35,6.62,6.3,6.46,15932,0.137346,-0.014407
1994-07-08,6.52,6.52,6.41,6.46,9189,0.126709,-0.020861
1994-07-14,6.46,6.52,6.41,6.41,11025,0.143869,-0.027152
1994-07-21,6.41,6.46,6.35,6.46,16162,0.092578,-0.03057
1994-07-27,6.63,6.75,6.56,6.63,15641,0.018661,-0.02844
1994-08-02,6.63,6.69,6.5,6.56,11239,-0.044577,-0.028299
1994-08-09,6.56,6.75,6.5,6.56,16765,-0.074583,-0.027883
1994-08-15,6.56,6.63,6.26,6.26,9703,-0.038886,-0.035273
1994-08-20,6.32,6.32,6.14,6.26,8401,-0.023717,-0.040823
1994-08-26,6.26,6.5,6.26,6.32,9457,-0.015079,-0.043234
1994-09-01,6.32,6.44,6.26,6.32,8118,0.020567,-0.044706
1994-09-07,6.32,6.44,6.32,6.32,6994,0.030324,-0.045408
1994-09-13,6.38,6.38,6.32,6.38,5552,0.02508,-0.043882
1994-09-21,6.38,6.56,6.32,6.38,14153,-0.031426,-0.042188
1994-09-27,6.38,6.5,6.38,6.5,8231,-0.087258,-0.037169
1994-10-04,6.5,6.99,6.5,6.81,40001,-0.163588,-0.024458
1994-10-11,6.81,6.81,5.93,6.01,24086,-0.067175,-0.03539
1994-10-17,6.14,6.32,6.12,6.2,15818,-0.037003,-0.0387
1994-10-22,6.26,6.56,6.2,6.38,22747,-0.037624,-0.036129
1994-10-29,6.44,6.44,6.14,6.14,12255,0.005082,-0.040097
1994-11-05,6.14,6.2,5.99,6.04,11884,0.070447,-0.045525
1994-11-11,6.05,6.11,6.01,6.04,8646,0.16384,-0.049392
1994-11-18,6.05,6.09,5.94,5.95,6291,0.093967,-0.054372
1994-11-24,5.99,5.99,5.89,5.93,6611,0.083287,-0.05832
1994-11-30,5.93,5.98,5.89,5.89,6561,0.112275,-0.061933
1994-12-07,5.89,6.14,5.89,6.05,12181,0.057274,-0.05989
1994-12-13,6.05,6.2,6.01,6.01,11458,0.010059,-0.05868
1994-12-19,6.03,6.26,5.99,6.2,15072,-0.053413,-0.052002
1994-12-24,6.26,6.38,6.2,6.2,19507,-0.107732,-0.04609
1994-12-31,6.26,6.5,6.2,6.44,18031,-0.184196,-0.034437
1995-01-10,6.5,6.75,6.32,6.38,47710,-0.223406,-0.026325
1995-01-16,6.38,6.44,6.14,6.44,14787,-0.223748,-0.017933
1995-01-21,6.44,7.24,6.38,6.56,91780,-0.244799,-0.007801
1995-02-04,6.63,6.69,6.32,6.5,24325,-0.206742,-0.001194
1995-02-10,6.5,6.99,6.44,6.75,36081,-0.219667,0.010802
1995-02-16,6.75,6.87,6.56,6.69,17981,-0.168518,0.018705
1995-02-22,6.69,6.93,6.56,6.81,28820,-0.162122,0.028053
1995-02-28,6.87,6.99,6.63,6.81,35881,-0.142438,0.035252
1995-03-06,6.81,6.87,6.56,6.75,16657,-0.093989,0.039044
1995-03-11,6.75,6.75,6.56,6.63,10054,-0.049769,0.03846
1995-03-17,6.63,6.75,6.56,6.75,10347,0.002586,0.040789
1995-03-23,6.75,6.75,6.44,6.5,8839,0.06892,0.035537
1995-03-30,6.5,6.69,6.5,6.69,7844,0.096627,0.036023
1995-04-08,6.69,6.75,6.5,6.56,7112,0.133849,0.032553
1995-04-14,6.56,6.63,6.44,6.44,6479,0.163709,0.026212
1995-04-20,6.44,6.5,6.14,6.2,9939,0.198423,0.014428
1995-04-26,6.2,6.2,5.95,5.95,10305,0.278768,-0.001862
1995-05-02,5.96,6.03,5.89,5.93,6459,0.280772,-0.015445
1995-05-08,5.96,6.0,5.78,5.83,6720,0.323766,-0.028848
1995-05-13,5.86,5.94,5.83,5.86,3701,0.312849,-0.038489
1995-05-19,5.88,5.89,5.79,5.79,3257,0.287256,-0.047683
1995-05-25,5.8,5.86,5.76,5.79,2794,0.219982,-0.054547
1995-05-31,5.79,5.88,5.64,5.85,4980,0.116158,-0.057865
1995-06-08,5.89,6.09,5.84,5.85,8687,0.043058,-0.059908
1995-06-14,5.83,5.94,5.83,5.85,4235,-0.022181,-0.060907
1995-06-20,5.88,6.0,5.84,5.91,9820,-0.068137,-0.059451
1995-06-26,5.93,6.45,5.83,6.39,19132,-0.191184,-0.044814
1995-07-03,6.39,6.39,5.86,5.86,14327,-0.1707,-0.046765
1995-07-08,5.86,6.24,5.86,6.14,7588,-0.190688,-0.040343
1995-07-14,6.14,6.2,6.05,6.13,7409,-0.19558,-0.035027
1995-07-20,6.12,6.12,5.61,5.63,11947,-0.105175,-0.043758
1995-07-26,5.74,5.74,5.54,5.56,8454,-0.021737,-0.052165
1995-08-01,5.7,5.82,5.64,5.68,7102,0.094786,-0.055142
1995-08-07,5.68,5.71,5.21,5.32,6748,0.136077,-0.066566
1995-08-12,5.32,5.38,4.84,4.84,11721,0.290673,-0.087851
1995-08-18,4.8,5.08,4.32,4.84,23782,0.377855,-0.103986
1995-08-24,4.84,4.88,4.65,4.7,7219,0.358356,-0.119559
1995-08-30,4.69,4.91,4.63,4.88,6677,0.290948,-0.12596
1995-09-05,4.94,5.15,4.81,5.08,14517,0.224945,-0.124399
1995-09-12,5.12,5.43,5.05,5.22,20572,0.088596,-0.118073
1995-09-18,5.19,5.31,5.08,5.15,14748,-0.072375,-0.113608
1995-09-25,5.18,5.24,5.05,5.19,9098,-0.179265,-0.107742
1995-10-02,5.21,5.22,4.86,4.94,9448,-0.222235,-0.108568
1995-10-07,4.81,5.0,4.8,4.88,13054,-0.200557,-0.109675
1995-10-14,4.91,4.91,4.77,4.77,8430,-0.1263,-0.11233
1995-10-20,4.74,4.77,4.6,4.63,5537,-0.026254,-0.117002
1995-10-27,4.63,4.72,4.58,4.62,5240,0.027625,-0.119766
1995-11-03,4.6,4.62,4.42,4.45,3802,0.097623,-0.125247
1995-11-09,4.45,4.6,4.44,4.44,2685,0.097062,-0.128572
1995-11-16,4.44,4.48,4.37,4.41,3438,0.088387,-0.130665
1995-11-22,4.39,4.42,4.31,4.39,3318,0.064359,-0.131482
1995-11-28,4.39,4.6,4.32,4.59,5100,-0.012306,-0.125384
1995-12-05,4.56,4.63,4.46,4.59,5911,-0.062337,-0.119151
1995-12-11,4.53,4.86,4.51,4.77,13847,-0.153235,-0.108064
1995-12-16,4.8,5.01,4.73,4.88,21579,-0.227036,-0.095074
1995-12-22,4.88,5.36,4.88,5.29,61448,-0.343511,-0.072674
1995-12-29,5.26,5.38,5.09,5.18,30850,-0.390844,-0.056871
1996-01-08,5.21,5.22,4.7,4.86,17014,-0.317696,-0.052142
1996-01-13,4.87,5.01,4.73,4.95,16478,-0.276881,-0.045385
1996-01-19,4.98,5.15,4.87,5.08,23764,-0.233447,-0.036004
1996-01-25,5.07,5.19,5.02,5.11,17081,-0.18449,-0.027291
1996-01-31,5.12,5.18,4.83,4.94,18321,-0.04628,-0.024556
1996-02-06,4.94,5.02,4.88,4.94,4827,0.023735,-0.0221
1996-02-12,4.91,5.24,4.91,5.21,18224,-0.03558,-0.012674
1996-02-24,5.21,5.38,5.21,5.26,25448,-0.065127,-0.00364
1996-03-01,5.22,5.4,5.15,5.38,17922,-0.080073,0.006853
1996-03-07,5.38,5.38,5.18,5.25,17128,-0.059084,0.011722
1996-03-13,5.31,5.38,5.24,5.29,13857,-0.080549,0.016571
1996-03-19,5.26,5.49,5.26,5.4,15086,-0.110827,0.023224
1996-03-26,5.4,5.66,5.4,5.64,22651,-0.121294,0.03473
1996-04-05,5.61,6.02,5.47,5.92,18219,-0.164248,0.051074
1996-04-11,5.97,6.88,5.97,6.6,56682,-0.284084,0.08182
1996-04-17,6.62,7.3,6.62,6.96,83750,-0.436708,0.115234
1996-04-23,6.88,7.44,6.68,7.02,109893,-0.52324,0.142408
1996-04-29,7.09,7.3,6.92,7.23,47765,-0.57903,0.168297
1996-05-04,7.23,7.23,6.88,7.02,21168,-0.5175,0.181648
1996-05-10,7.03,7.16,6.78,7.16,27922,-0.437559,0.194159
1996-05-16,7.23,7.37,7.09,7.23,26502,-0.266405,0.203989
1996-05-22,7.16,7.23,6.85,7.03,28154,-0.0515,0.204345
1996-05-28,7.09,7.73,7.09,7.37,73461,0.037693,0.211536
1996-06-03,7.37,8.01,7.23,7.87,60876,0.042492,0.228411
1996-06-08,7.8,8.01,7.66,7.87,41900,0.007524,0.239504
1996-06-14,7.87,8.58,7.8,8.29,54747,-0.063806,0.25707
1996-06-21,8.36,8.79,8.29,8.79,42976,-0.182149,0.28178
1996-06-27,8.97,9.98,8.97,9.98,62261,-0.494203,0.330406
1996-07-04,9.98,10.6,9.36,9.36,67653,-0.509025,0.349299
1996-07-10,9.36,9.43,8.73,8.73,37867,-0.304974,0.343874
1996-07-16,8.73,9.28,8.73,8.89,34267,-0.193673,0.340122
1996-07-22,8.89,9.28,8.81,9.04,25059,-0.069714,0.337485
1996-07-27,8.89,8.97,8.65,8.97,13645,0.110727,0.329889
1996-08-05,8.97,9.04,8.27,8.27,16088,0.551777,0.301551
1996-08-10,8.27,8.81,8.27,8.65,15713,0.639689,0.285756
1996-08-16,8.65,9.04,8.58,8.73,21701,0.551231,0.272168
1996-08-22,8.65,8.65,8.27,8.5,15122,0.545662,0.252209
1996-08-28,8.58,8.73,8.5,8.65,6556,0.524804,0.237511
1996-09-03,8.65,8.81,8.5,8.5,15658,0.508869,0.219171
1996-09-09,8.5,8.81,8.42,8.73,12184,0.320215,0.208266
1996-09-14,8.81,9.12,8.81,8.81,31662,0.242651,0.199429
1996-09-20,8.89,8.97,8.65,8.65,13724,0.227605,0.185931
1996-09-26,8.65,8.73,8.5,8.65,12539,0.170668,0.173114
1996-10-04,8.65,9.2,8.58,9.04,30805,0.087195,0.17141
1996-10-11,9.04,9.12,8.81,9.04,16314,0.005237,0.168209
1996-10-17,9.12,9.67,9.12,9.2,52715,-0.034743,0.168121
1996-10-23,9.2,9.28,9.04,9.12,14481,-0.031088,0.164113
1996-11-01,9.2,9.36,9.04,9.12,11577,-0.055717,0.159143
1996-11-07,9.28,9.51,9.2,9.43,22375,-0.123713,0.161743
1996-11-14,9.43,9.43,9.12,9.36,10543,-0.08264,0.160227
1996-11-20,9.36,9.98,9.28,9.82,53659,-0.134256,0.169597
1996-11-26,9.82,10.06,9.59,9.9,53368,-0.148797,0.177438
1996-12-02,9.9,9.98,9.51,9.9,24893,-0.167275,0.18183
1996-12-07,9.98,10.29,9.43,9.59,42314,-0.119569,0.17512
1996-12-13,9.59,9.67,9.36,9.43,13020,-0.00342,0.163586
1996-12-19,9.43,9.59,9.36,9.36,14244,0.070433,0.150713
1996-12-26,9.36,9.51,9.36,9.36,15000,0.195406,0.138775
1997-01-04,9.36,9.43,9.12,9.12,22015,0.324424,0.121298
1997-01-10,9.2,9.43,9.12,9.28,19110,0.368104,0.11026
1997-01-16,9.28,9.51,9.2,9.36,15156,0.316056,0.102365
1997-01-22,9.36,9.59,9.2,9.59,28173,0.204881,0.101088
1997-01-28,9.82,10.06,9.28,9.28,49898,0.169695,0.090693
1997-02-03,9.28,9.51,9.2,9.51,15492,0.101808,0.087535
1997-02-15,9.51,9.59,9.28,9.36,19697,0.039759,0.080054
1997-02-21,9.36,9.67,9.28,9.51,35378,0.000847,0.077209
1997-02-27,9.59,9.82,9.36,9.43,35699,0.00405,0.071961
1997-03-05,9.51,10.06,9.51,9.9,49558,-0.035949,0.079549
1997-03-11,10.06,10.06,9.75,9.82,33023,-0.100363,0.082646
1997-03-17,9.82,10.14,9.75,9.82,32610,-0.097916,0.084246
1997-03-22,9.82,9.98,9.59,9.67,28678,-0.093254,0.080618
1997-03-28,9.67,9.67,9.04,9.28,23935,0.006952,0.066418
1997-04-07,9.28,9.51,9.04,9.2,24096,0.070355,0.052178
1997-04-12,9.2,9.59,9.12,9.28,30066,0.176472,0.042336
1997-04-18,9.36,9.67,9.2,9.28,24050,0.224277,0.033989
1997-04-24,9.28,9.51,9.12,9.2,12599,0.261478,0.024791
1997-04-30,9.28,9.28,8.81,8.81,14923,0.318702,0.00672
1997-05-07,8.81,8.81,8.03,8.19,18397,0.385076,-0.024425
1997-05-13,8.27,8.34,7.47,7.61,18963,0.502295,-0.064654
1997-05-19,7.7,8.27,7.66,8.03,14201,0.501408,-0.085002
1997-05-24,8.03,8.19,7.95,7.95,7750,0.498896,-0.102554
1997-05-30,8.03,8.27,7.8,7.88,11662,0.479717,-0.117408
1997-06-05,7.88,8.11,7.67,7.72,10204,0.412152,-0.132345
1997-06-12,7.72,7.95,7.56,7.63,10669,0.26363,-0.145318
1997-06-18,7.64,7.8,7.41,7.41,13031,0.098104,-0.160052
1997-06-24,7.44,7.61,7.25,7.38,21122,0.068465,-0.170961
1997-06-30,7.41,7.8,7.05,7.67,32913,-0.01713,-0.170129
1997-07-07,7.67,7.91,7.52,7.6,18895,-0.070933,-0.169514
1997-07-12,7.52,7.58,7.17,7.34,13686,-0.085381,-0.17416
1997-07-18,7.44,7.44,6.5,6.58,24862,0.025141,-0.196344
1997-07-24,6.58,6.97,6.56,6.63,27890,0.047372,-0.210702
1997-07-30,6.65,7.01,6.51,6.8,29902,0.025063,-0.215421
1997-08-05,6.96,6.98,6.56,6.58,17587,0.09915,-0.222784
1997-08-11,6.65,6.87,6.55,6.87,13368,0.080185,-0.218553
1997-08-16,6.98,6.98,6.58,6.6,10865,0.067344,-0.220042
1997-08-23,6.72,6.72,6.46,6.46,10424,-0.051201,-0.222626
1997-08-30,6.51,6.72,6.37,6.39,11267,-0.10389,-0.224189
1997-09-05,6.44,6.44,6.2,6.25,13267,-0.079918,-0.226788
1997-09-11,6.25,6.46,6.22,6.24,10285,-0.098827,-0.226715
1997-09-18,6.25,6.32,6.2,6.24,7277,-0.057061,-0.224232
1997-09-24,6.29,6.65,6.29,6.48,14948,-0.117779,-0.213425
1997-10-01,6.56,6.89,6.43,6.44,24696,-0.170051,-0.203543
1997-10-07,6.44,6.48,6.05,6.15,10291,-0.159429,-0.201193
1997-10-15,6.13,6.27,6.12,6.12,7273,-0.166829,-0.197958
1997-10-21,6.12,6.13,5.79,5.96,9885,-0.140042,-0.197525
1997-10-28,5.96,6.1,5.5,5.5,10183,-0.03827,-0.207364
1997-11-05,5.6,6.13,5.5,5.84,15755,0.010101,-0.203948
1997-11-11,5.86,5.94,5.65,5.7,9273,0.057953,-0.202769
1997-11-18,5.65,5.68,5.5,5.68,6794,0.039352,-0.20019
1997-11-24,5.65,6.46,5.62,6.24,31612,-0.076723,-0.181007
1997-12-01,6.15,6.55,6.13,6.17,35823,-0.1637,-0.165555
1997-12-06,6.27,7.06,6.2,6.82,71745,-0.407536,-0.13401
1997-12-12,6.82,6.89,6.58,6.77,30127,-0.48132,-0.108611
1997-12-18,6.74,6.93,6.55,6.77,47416,-0.537332,-0.087075
1997-12-24,6.72,6.84,6.48,6.62,25366,-0.533138,-0.07288
1997-12-31,6.65,6.87,6.6,6.67,34643,-0.424502,-0.059377
1998-01-08,6.67,6.67,6.17,6.17,16263,-0.266972,-0.06128
1998-01-15,6.17,6.18,5.77,5.86,15893,0.009142,-0.070439
1998-01-21,5.86,5.96,5.82,5.96,12723,0.157971,-0.074359
1998-02-05,5.99,6.13,5.86,5.91,18897,0.256182,-0.078046
1998-02-11,5.93,5.99,5.81,5.86,16059,0.292944,-0.081504
1998-02-18,5.86,5.86,5.74,5.79,15613,0.327938,-0.085279
1998-02-24,5.79,6.55,5.79,6.24,57306,0.173873,-0.075363
1998-03-03,6.25,6.62,6.12,6.46,43380,-0.022006,-0.06072
1998-03-09,6.53,6.72,6.2,6.67,37761,-0.164881,-0.04271
1998-03-16,6.7,6.75,6.48,6.48,45503,-0.225917,-0.032887
1998-03-21,6.48,6.49,6.2,6.25,20378,-0.226069,-0.030805
1998-03-27,6.25,6.75,6.2,6.53,45249,-0.2801,-0.02132
1998-04-03,6.56,6.91,6.39,6.75,76447,-0.265355,-0.0076
1998-04-10,6.79,6.98,6.48,6.63,61242,-0.188204,0.000277
1998-04-17,6.63,6.63,6.25,6.25,23229,-0.030228,-0.003568
1998-04-23,6.25,6.36,6.08,6.15,16211,0.055319,-0.009287
1998-04-30,6.13,6.24,5.98,6.05,17040,0.08518,-0.016449
1998-05-07,6.05,6.08,5.89,5.91,10268,0.174769,-0.025762
1998-05-14,5.89,6.03,5.82,5.89,10323,0.268007,-0.033491
1998-05-20,5.86,5.87,5.6,5.76,10274,0.320444,-0.042809
1998-05-27,5.77,5.86,5.69,5.69,7818,0.289437,-0.051697
1998-06-03,5.69,5.76,5.39,5.44,10556,0.286752,-0.064958
1998-06-09,5.46,5.5,5.34,5.41,13190,0.263722,-0.075702
1998-06-16,5.45,5.45,5.0,5.16,18522,0.259934,-0.090195
1998-06-22,5.16,6.0,5.16,5.58,43297,0.172452,-0.089627
1998-06-29,5.6,5.72,5.43,5.6,20176,0.085242,-0.087677
1998-07-06,5.66,6.27,5.48,6.27,36135,-0.102041,-0.067261
1998-07-13,6.27,6.93,6.12,6.29,177157,-0.264855,-0.04963
1998-07-18,6.31,6.39,6.02,6.1,29203,-0.331884,-0.040037
1998-07-24,6.2,6.2,5.81,5.85,16307,-0.363906,-0.038599
1998-07-31,5.87,5.93,5.48,5.48,12698,-0.234749,-0.046925
1998-08-06,5.45,5.56,5.27,5.33,9986,-0.115609,-0.057113
1998-08-13,5.37,5.66,5.31,5.52,20070,0.047515,-0.059594
1998-08-19,5.48,5.73,5.45,5.58,16315,0.142593,-0.059342
1998-08-26,5.58,5.64,5.23,5.35,10698,0.205418,-0.064656
1998-09-01,5.29,5.7,5.12,5.23,24233,0.216086,-0.071435
1998-09-07,5.35,5.89,5.25,5.77,39127,0.057112,-0.06167
1998-09-14,5.77,6.1,5.6,5.91,76196,-0.096273,-0.049434
1998-09-19,5.97,6.04,5.79,6.0,46698,-0.173143,-0.036684
1998-09-25,5.98,6.0,5.41,5.5,41683,-0.118675,-0.039434
1998-10-02,5.5,5.62,5.31,5.39,36591,-0.101277,-0.044159
1998-10-09,5.43,6.08,5.41,5.91,66233,-0.198762,-0.033573
1998-10-17,6.0,6.04,5.58,5.68,33301,-0.119903,-0.030872
1998-10-23,5.73,5.91,5.58,5.79,34722,-0.060789,-0.025434
1998-10-30,5.83,5.83,5.58,5.77,22580,-0.00212,-0.021335
1998-11-05,5.77,5.77,5.39,5.5,24869,-0.004961,-0.025038
1998-11-11,5.5,5.58,5.29,5.31,22930,0.00736,-0.032821
1998-11-19,5.41,5.91,5.39,5.83,65676,0.01495,-0.024809
1998-11-25,5.95,6.04,5.58,5.62,55052,0.015802,-0.023732
1998-12-02,5.68,6.22,5.68,5.83,89086,-0.001619,-0.016999
1998-12-09,5.91,6.2,5.83,5.83,70900,-0.01612,-0.011417
1998-12-16,5.79,5.83,5.6,5.6,24709,-0.0318,-0.012967
1998-12-22,5.52,5.62,5.33,5.62,30882,-0.077413,-0.013536
1998-12-30,5.64,5.66,5.31,5.39,26259,0.027037,-0.019998
1999-01-08,5.5,5.5,4.85,5.14,27967,0.09948,-0.031652
1999-01-15,5.14,5.2,4.73,4.95,28210,0.212159,-0.045742
1999-01-21,4.95,5.04,4.87,4.91,15271,0.28395,-0.057624
1999-01-28,4.87,4.91,4.64,4.66,16566,0.324009,-0.073224
1999-02-03,4.66,4.68,4.33,4.37,12824,0.393285,-0.092708
1999-02-09,4.37,4.43,3.81,4.23,44079,0.40907,-0.111088
1999-02-24,4.14,4.87,4.12,4.58,28751,0.301343,-0.115285
1999-03-03,4.62,4.73,4.58,4.68,14489,0.172745,-0.114745
1999-03-09,4.7,4.81,4.62,4.7,16346,0.075134,-0.11255
1999-03-16,4.7,4.77,4.54,4.7,15710,-0.032876,-0.109586
1999-03-22,4.71,5.0,4.71,4.87,50632,-0.180728,-0.10149
1999-03-29,4.91,5.18,4.75,4.96,55254,-0.309024,-0.091505
1999-04-03,5.0,5.35,4.77,5.2,55125,-0.361465,-0.076099
1999-04-12,5.25,5.35,5.02,5.04,43604,-0.337889,-0.067206
1999-04-17,5.06,5.64,5.06,5.52,75761,-0.392511,-0.046519
1999-04-23,5.58,5.73,5.35,5.52,64020,-0.414731,-0.029428
1999-04-30,5.6,5.6,5.1,5.27,26596,-0.342339,-0.022089
1999-05-07,5.25,5.45,5.16,5.18,24709,-0.25408,-0.018371
1999-05-14,5.14,5.27,5.1,5.14,13032,-0.141087,-0.016263
1999-05-20,5.18,5.27,5.06,5.12,18062,-0.089311,-0.014932
1999-05-27,5.16,5.18,4.71,4.85,14208,0.07735,-0.020924
1999-06-02,4.85,4.85,4.62,4.73,10127,0.201663,-0.028715
1999-06-08,4.73,4.91,4.68,4.81,17110,0.216571,-0.032519
1999-06-15,4.81,4.83,4.71,4.73,13283,0.217416,-0.037361
1999-06-23,4.71,4.91,4.66,4.81,21649,0.190097,-0.038707
1999-06-30,4.83,5.08,4.71,4.81,30194,0.163225,-0.039372
1999-07-07,4.77,4.96,4.71,4.71,17711,0.111299,-0.042158
1999-07-14,4.82,4.87,4.37,4.42,15361,0.10448,-0.051697
1999-07-20,4.42,4.57,4.16,4.44,20976,0.107309,-0.05826
1999-07-27,4.29,4.42,4.27,4.27,9466,0.121413,-0.067447
1999-08-02,4.29,4.44,4.23,4.25,10567,0.143974,-0.07463
1999-08-07,4.27,4.31,4.05,4.16,11795,0.169442,-0.081999
1999-08-13,4.16,4.4,4.1,4.31,26788,0.136583,-0.083023
1999-08-20,4.35,4.61,4.31,4.37,62661,0.050272,-0.081352
1999-08-26,4.4,4.61,4.31,4.33,47448,0.004352,-0.080211
1999-09-02,4.37,4.52,4.31,4.31,37103,-0.051132,-0.078973
1999-09-08,4.31,4.31,4.1,4.12,16698,-0.055054,-0.082215
1999-09-15,4.12,4.33,4.1,4.14,14632,-0.075003,-0.083402
1999-09-27,4.12,4.46,4.1,4.46,15429,-0.114971,-0.074906
1999-10-02,4.76,5.51,4.74,5.51,191158,-0.309554,-0.039215
1999-10-08,5.53,5.85,5.02,5.08,129940,-0.355177,-0.021663
1999-10-15,5.08,5.16,4.91,4.91,59073,-0.346678,-0.011899
1999-10-21,4.87,4.91,4.63,4.76,26587,-0.33726,-0.007949
1999-10-28,4.8,4.99,4.61,4.61,37724,-0.290891,-0.008707
1999-11-03,4.63,4.67,4.27,4.31,25493,-0.143962,-0.017243
1999-11-09,4.31,4.33,4.1,4.23,17758,0.151198,-0.026045
1999-11-17,4.18,4.33,4.16,4.25,11558,0.25523,-0.032292
1999-11-23,4.25,4.35,4.14,4.27,27933,0.280005,-0.036422
1999-11-30,4.23,4.27,4.01,4.16,23931,0.279862,-0.042288
1999-12-06,4.16,5.19,4.1,5.19,158466,0.064855,-0.019
1999-12-13,5.44,6.04,4.97,6.04,272718,-0.27451,0.022611
1999-12-18,6.08,6.38,5.59,6.02,324569,-0.491742,0.055212
1999-12-24,6.06,6.38,5.68,6.38,190242,-0.673421,0.090397
2000-01-06,6.53,7.77,6.53,7.26,303154,-0.917553,0.141183
2000-01-13,6.96,7.79,6.83,7.28,199408,-1.066127,0.180946
2000-01-19,7.32,7.51,7.04,7.21,118214,-0.934551,0.209034
2000-01-26,7.3,8.66,7.3,8.66,392533,-0.926104,0.268099
2000-02-01,8.66,8.75,8.0,8.73,179752,-0.907055,0.314482
2000-02-15,9.18,10.16,8.98,10.05,259373,-1.033785,0.383618
2000-02-21,10.39,11.84,10.24,10.78,321339,-1.055239,0.45449
2000-02-29,10.2,10.41,8.64,9.2,256930,-0.755995,0.464233
2000-03-06,9.37,9.84,8.24,8.24,295538,-0.386603,0.441414
2000-03-13,8.15,8.75,7.55,7.55,249724,0.233856,0.399941
2000-03-20,7.36,7.87,6.77,6.89,201849,0.747834,0.344748
2000-03-27,6.83,8.32,6.79,8.02,276562,1.083603,0.327003
2000-04-01,8.15,8.3,7.17,7.68,133542,1.449216,0.300181
2000-04-10,7.58,7.66,6.91,7.49,91854,1.392645,0.270375
2000-04-15,7.53,7.64,6.32,6.32,89428,1.349183,0.212291
2000-04-21,6.02,6.57,5.91,6.19,80713,1.180979,0.159954
2000-04-28,6.19,6.23,4.8,5.25,80296,1.08558,0.091127
2000-05-05,5.25,6.15,5.14,5.95,132227,1.065626,0.053661
2000-05-11,6.08,6.27,5.72,5.74,107177,0.996429,0.017419
2000-05-18,5.87,6.96,5.8,6.62,199888,0.734036,0.011691
2000-05-24,6.53,6.81,5.87,5.87,95461,0.470802,-0.013083
2000-05-31,5.98,6.06,5.48,5.95,71308,0.252056,-0.030675
