date,open,high,low,close,volume,mtm_hist,macd_hist
2024-12-05,30.1,31.65,30.1,31.01,918,1.287039,0.564967
2024-12-17,31.01,33.1,30.9,31.28,1769,1.329064,0.508651
2024-12-27,31.39,32.1,31.03,31.79,940,1.475971,0.511622
2025-01-09,31.9,32.18,30.14,30.6,1259,1.340826,0.347361
2025-01-21,30.5,31.06,29.98,30.56,533,1.171831,0.228284
2025-02-11,30.7,31.3,30.21,30.79,1993,1.107438,0.173915
2025-02-21,30.79,31.78,30.66,31.69,1580,1.1883,0.240413
2025-03-06,31.69,31.92,30.81,31.88,1689,1.295968,0.291167
2025-03-18,32.09,33.4,31.31,33.08,2338,1.482894,0.450369
2025-03-28,33.03,33.26,31.99,32.26,1869,1.678802,0.426067
2025-04-11,32.26,32.5,28.72,30.6,3250,1.372999,0.193694
2025-04-23,30.71,31.6,30.43,31.16,753,0.324858,0.112819
2025-05-06,31.16,31.47,28.5,29.14,1485,-0.358058,-0.181169
2025-05-16,29.68,30.93,29.34,30.1,551,-0.695269,-0.233249
2025-05-28,30.1,30.47,29.48,29.49,727,-1.104486,-0.325761
2025-06-10,29.5,30.06,29.0,29.45,418,-1.195468,-0.370077
2025-06-20,29.5,29.8,28.9,29.23,890,-1.336762,-0.405023
2025-07-02,29.22,29.95,28.84,29.52,4385954,-1.423272,-0.372014
2025-07-14,29.46,30.72,29.26,30.34,41606252,-1.427739,-0.237032
2025-07-24,30.34,31.14,29.91,30.97,20650818,-1.162992,-0.070398
2025-08-05,31.08,31.66,30.25,31.16,42584452,-0.91827,0.05476
2025-08-15,31.18,32.15,31.09,32.01,30696993,-0.638,0.227842
2025-08-27,31.92,34.31,31.67,34.18,75806485,-0.245197,0.578351
2025-09-08,33.61,34.75,33.22,33.85,129381884,-0.01903,0.72016
2025-09-18,33.85,34.56,33.52,33.75,43728069,-0.027917,0.758373
2025-10-01,33.31,36.55,33.15,34.53,86810738,0.185766,0.837863
2025-10-15,34.63,34.82,31.86,31.88,113126445,0.207582,0.529803
2025-10-28,34.55,35.9,34.35,35.61,56811520,0.657224,0.765254
2025-11-06,35.6,36.1,34.83,35.66,51943841,1.270865,0.874915
2025-11-18,35.66,36.46,31.86,35.64,69579938,1.580461,0.896145
2025-11-28,35.51,36.18,35.05,35.65,65836205,1.878151,0.867299
2025-12-10,35.71,36.22,35.5,35.64,30457663,2.082067,0.807639
2025-12-22,35.65,36.91,35.34,36.79,48652269,2.397353,0.870572
2026-01-05,36.9,37.91,31.86,37.66,56903459,2.683601,0.970148
2026-01-16,37.8,39.27,37.8,38.02,52524429,2.801492,1.02608
2026-01-28,38.0,38.37,37.11,37.38,37751642,2.680266,0.93432
2026-02-10,37.38,38.52,37.04,38.38,31486901,2.667219,0.954258
2026-03-03,38.38,38.52,31.86,37.83,80881486,2.431593,0.855209
2026-03-13,37.17,37.92,36.46,37.53,46500407,1.884854,0.719812
2026-03-25,37.18,37.76,35.29,36.15,37442010,1.306863,0.440657
2026-04-08,36.0,36.89,35.31,36.83,16521577,0.964285,0.334461
2026-04-20,36.62,37.37,36.29,36.82,19182811,0.586673,0.254132
2026-04-30,36.84,37.35,36.41,37.22,31094891,0.715505,0.241835
2026-05-13,37.24,38.39,37.24,38.15,33095164,0.418185,0.333714
2026-05-25,38.3,38.5,36.46,36.71,23652163,-0.014907,0.201084
2026-05-28,36.7,37.0,36.09,36.09,14373782,-0.422039,0.038752
