date,open,high,low,close,volume,mtm_hist,macd_hist
2013-12-24,241.44,250.33,236.28,245.17,39132,4.564138,6.558385
2014-01-06,247.18,256.64,245.46,247.46,31649,4.257295,6.578005
2014-01-16,246.6,246.89,230.55,239.72,72281,3.711932,6.084039
2014-02-05,239.72,240.87,220.22,229.97,65613,3.218942,5.123593
2014-02-17,234.56,250.91,231.41,246.03,49459,3.157479,5.104175
2014-02-27,248.9,260.94,246.32,255.21,44491,4.261019,5.439816
2014-03-12,259.79,276.14,254.06,261.52,59910,5.023064,5.88926
2014-03-24,261.52,264.67,248.33,254.63,49837,4.995415,5.766514
2014-04-03,251.19,271.26,250.62,262.66,40394,5.03324,5.956818
2014-04-16,260.37,269.26,259.22,259.22,50089,5.06955,5.811319
2014-04-28,262.09,281.01,260.94,278.43,51687,5.210044,6.532054
2014-05-09,279.87,303.95,270.69,290.19,80111,5.764669,7.510397
2014-05-21,290.19,291.91,279.01,280.15,54117,5.870516,7.590348
2014-06-03,283.88,293.63,279.29,282.16,56312,5.992429,7.598834
2014-06-13,283.88,294.78,280.73,286.75,44468,6.029897,7.681077
2014-06-25,285.03,297.65,282.73,289.62,45798,5.87274,7.731627
2014-07-07,292.48,314.49,284.74,313.31,73560,6.362249,8.77847
2014-07-17,310.95,311.54,289.71,292.07,51845,5.602103,8.334904
2014-07-30,291.48,308.0,290.6,296.2,38673,5.186341,8.047774
2014-08-11,289.71,300.33,275.84,292.07,75046,4.506224,7.476399
2014-08-21,292.66,304.46,288.83,302.69,28144,4.34927,7.430262
2014-09-02,303.87,305.05,291.78,303.87,45293,4.118348,7.30849
2014-09-15,305.64,310.95,295.02,295.61,45099,3.598424,6.670745
2014-09-25,295.61,297.97,260.21,265.81,71905,2.508156,4.610233
2014-10-07,265.52,277.02,260.21,268.76,67357,1.925496,3.149361
2014-10-20,261.68,264.34,233.95,246.64,86617,0.333311,0.929124
2014-10-30,250.77,258.44,239.26,252.83,30788,-1.110502,-0.418189
2014-11-11,255.19,269.06,243.1,262.86,53666,-2.229033,-0.908994
2014-11-21,268.47,270.83,257.26,262.57,43835,-2.982162,-1.266273
2014-12-03,267.88,278.79,262.57,272.6,40022,-3.55027,-1.012482
2014-12-15,274.37,278.2,253.13,259.32,46529,-4.293827,-1.456999
2014-12-25,257.85,276.14,256.96,272.3,35511,-5.080132,-1.119006
2015-01-07,272.6,287.35,270.24,287.06,30175,-5.636187,-0.125012
2015-01-19,290.6,292.07,279.97,287.35,47391,-5.784607,0.622533
2015-01-29,287.94,297.97,285.58,293.55,37722,-5.759201,1.463914
2015-02-10,293.55,293.84,267.88,267.88,43621,-6.564484,0.795539
2015-03-03,256.67,283.22,256.08,282.34,87462,-6.884246,0.997311
2015-03-13,282.04,283.22,264.34,264.34,51745,-8.30203,0.243765
2015-03-25,262.27,267.29,251.36,261.39,81110,-8.943595,-0.459701
2015-04-08,256.67,259.91,241.33,248.41,82250,-9.925648,-1.604215
2015-04-20,251.36,253.13,230.12,230.12,75087,-11.108501,-3.310884
2015-04-30,230.71,251.65,230.71,233.07,73337,-12.271396,-4.35626
2015-05-13,218.91,234.54,215.96,234.54,80462,-13.184538,-4.967443
2015-05-25,234.54,243.1,228.94,234.54,62924,-13.653212,-5.319442
2015-06-04,236.61,246.64,234.84,237.79,48291,-13.036155,-5.314648
2015-06-16,237.2,247.52,233.66,243.39,39338,-12.3609,-4.932404
2015-06-29,245.16,259.32,243.69,251.36,52038,-10.860338,-4.163943
2015-07-09,251.36,253.72,228.35,236.02,52667,-10.13139,-4.269212
2015-07-22,230.71,236.09,210.14,219.21,73716,-10.215064,-5.086926
2015-08-03,219.21,220.46,187.0,187.0,65620,-11.135154,-7.167364
2015-08-13,171.99,186.06,166.99,174.8,104490,-12.487588,-9.1546
2015-08-25,175.12,175.12,141.97,146.97,107735,-13.982631,-11.800517
2015-09-04,145.72,160.11,141.97,151.35,110881,-15.421687,-13.299956
2015-09-16,151.35,177.3,151.35,172.61,71478,-16.375872,-13.099544
2015-09-30,176.05,177.3,144.16,152.29,100089,-17.681565,-13.691407
2015-10-13,155.1,173.55,151.35,173.24,99888,-18.274874,-12.831181
2015-10-23,173.24,174.18,163.23,166.99,64149,-18.124996,-12.253442
2015-11-04,168.24,189.81,156.04,189.19,108487,-17.67439,-10.500135
2015-11-16,192.0,192.0,164.17,169.17,81901,-17.247314,-9.986427
2015-11-26,171.36,174.18,160.11,171.36,75637,-16.639311,-9.305535
2015-12-08,170.74,171.99,160.11,168.86,73140,-15.728857,-8.744966
2015-12-18,169.17,169.8,156.35,161.98,49410,-14.539386,-8.498569
2015-12-30,158.85,167.3,154.16,155.41,50784,-13.713476,-8.472814
2016-01-12,156.35,157.6,126.33,129.15,88874,-13.719443,-9.574998
2016-01-22,131.34,138.53,122.27,132.59,69608,-13.548849,-10.029055
2016-02-02,135.09,138.22,121.02,132.59,67319,-13.418804,-10.166272
2016-02-23,129.15,145.1,125.08,144.47,80119,-13.053318,-9.485476
2016-03-07,143.84,151.98,141.34,146.97,45965,-12.823056,-8.676351
2016-03-17,147.6,165.73,143.84,157.92,69959,-11.807076,-7.374518
2016-03-29,158.85,161.36,148.85,152.6,39903,-10.547678,-6.533473
2016-04-12,154.48,157.6,138.53,138.84,55642,-8.89025,-6.46146
2016-04-22,140.72,148.85,140.09,143.84,36355,-6.93852,-6.036716
2016-05-05,143.84,153.85,125.08,126.96,85144,-4.92461,-6.433489
2016-05-17,125.4,131.02,120.08,126.65,74249,-3.313468,-6.614282
2016-05-27,125.71,135.4,125.08,132.9,43609,-2.34793,-6.311154
2016-06-07,133.21,148.22,133.21,145.72,81063,-0.57021,-5.336087
2016-06-21,146.97,147.28,136.65,143.53,70076,0.290746,-4.621849
2016-07-01,145.1,154.79,136.34,153.23,85917,1.475988,-3.53056
2016-07-14,153.54,160.73,148.22,153.85,89706,1.864683,-2.628522
2016-07-26,155.16,158.11,153.2,157.78,57099,2.86576,-1.721072
2016-08-05,161.05,164.33,155.82,163.02,73570,3.789315,-0.763221
2016-08-17,164.33,165.96,160.4,164.0,35624,4.65377,0.004086
2016-08-29,164.33,164.98,157.78,160.07,35558,5.447886,0.375555
2016-09-08,161.38,170.55,160.4,164.0,56164,6.392032,0.833978
2016-09-21,161.38,162.69,155.16,161.05,57768,7.822598,1.010093
2016-10-05,162.36,162.69,155.82,161.71,42584,8.918407,1.152136
2016-10-18,159.09,159.74,153.85,157.12,54551,9.671265,1.008989
2016-10-28,157.12,160.4,154.18,155.49,28799,9.874148,0.804047
2016-11-09,155.16,157.78,142.72,144.36,38334,9.60374,0.092001
2016-11-21,147.3,148.94,137.81,146.0,51044,9.054224,-0.352974
2016-12-01,147.3,150.25,144.03,146.98,38650,8.713419,-0.625201
2016-12-13,146.65,152.54,145.34,149.6,38789,8.838793,-0.684678
2016-12-23,150.25,150.58,140.76,141.74,42157,8.530085,-1.10028
2017-01-05,140.1,143.7,140.1,142.72,25941,8.725901,-1.336256
2017-01-17,143.05,145.34,137.48,139.78,29274,8.768495,-1.627685
2017-02-06,139.45,140.76,132.9,138.79,61609,8.549294,-1.858585
2017-02-16,138.79,142.72,137.48,142.07,50739,8.042877,-1.831137
2017-03-01,142.39,150.58,142.39,147.3,56196,7.776368,-1.518677
2017-03-13,148.61,148.94,141.41,145.67,51183,7.183171,-1.339052
2017-03-23,146.0,151.56,144.03,146.65,48379,6.64702,-1.132679
2017-04-06,145.34,147.3,140.1,142.07,48490,5.910544,-1.183235
2017-04-18,142.07,143.38,137.48,139.12,30695,5.016612,-1.341815
2017-04-28,139.12,142.72,138.79,142.07,31411,4.282201,-1.2875
2017-05-11,140.43,146.65,134.87,139.78,47398,3.678543,-1.334573
2017-05-23,139.78,141.41,136.17,136.17,34857,2.928956,-1.519978
2017-06-05,139.78,159.42,138.79,159.09,100435,3.008405,-0.502972
2017-06-15,161.05,168.91,157.12,164.33,90099,3.189138,0.511551
2017-06-27,163.02,179.38,161.71,176.77,72034,3.808858,1.857298
2017-07-07,174.8,177.09,168.74,169.76,63803,4.162547,2.466772
2017-07-19,170.78,178.58,167.04,177.23,43887,4.968744,3.232724
2017-07-31,177.23,184.02,169.08,180.62,70082,5.677328,3.898713
2017-08-10,188.77,205.75,186.73,190.13,106754,6.491308,4.778142
2017-08-22,189.79,194.54,179.26,183.68,50901,6.890487,5.014916
2017-09-01,187.41,189.45,181.3,184.7,41780,7.443819,5.140682
2017-09-13,183.68,192.17,182.32,186.73,47612,7.902944,5.23187
2017-09-25,185.04,205.07,185.04,193.86,71397,8.53542,5.545843
2017-10-05,193.86,199.63,191.49,193.52,44812,9.044431,5.651298
2017-10-19,196.24,224.08,195.56,214.91,119434,9.941347,6.666557
2017-10-31,214.91,237.66,212.54,232.57,76828,11.002404,8.148041
2017-11-10,238.0,238.0,208.8,221.36,77654,11.572042,8.528092
2017-11-22,219.67,226.8,214.57,222.04,51996,11.983255,8.673657
2017-12-04,225.1,228.83,211.86,217.29,46402,12.260805,8.377776
2017-12-14,215.93,217.29,193.18,196.58,55476,11.923144,6.98075
2017-12-26,195.22,200.99,187.41,190.13,38197,11.300574,5.50047
2018-01-08,190.13,210.5,187.75,202.35,40716,11.117983,4.903197
2018-01-18,201.67,218.31,200.99,216.95,45035,11.416525,5.083571
2018-01-30,217.97,219.67,202.69,203.03,58921,10.559506,4.434168
2018-02-09,200.31,211.18,183.34,192.17,64252,9.311709,3.337368
2018-03-02,194.54,208.46,192.17,205.41,65228,8.218066,3.114479
2018-03-14,205.41,218.99,200.31,212.88,74918,7.650653,3.255698
2018-03-26,212.88,236.3,212.88,235.62,91865,7.5574,4.410404
2018-04-09,232.91,235.28,221.7,222.38,55773,6.96254,4.523954
2018-04-19,224.08,254.3,221.36,244.79,86316,6.782475,5.617272
2018-05-02,242.41,246.49,217.97,224.76,77809,6.204677,5.329177
2018-05-14,222.72,225.78,211.86,217.29,58108,5.43579,4.646672
2018-05-24,220.01,220.01,208.46,218.65,41874,4.730568,4.120385
2018-06-05,218.65,224.42,209.48,220.68,42594,3.957763,3.752128
2018-06-15,223.74,227.14,212.2,213.89,35517,3.093396,3.074936
2018-06-28,211.52,215.93,198.28,201.67,42089,1.384313,1.917688
2018-07-10,202.69,212.2,190.47,197.04,50190,-0.713395,0.802208
2018-07-20,194.93,203.02,192.47,197.04,30759,-2.178695,-0.033727
2018-08-01,195.99,195.99,175.93,193.52,88534,-3.534469,-0.820273
2018-08-13,194.23,195.63,181.56,185.43,38616,-4.764763,-1.7791
2018-08-23,185.43,187.89,171.71,178.04,46871,-5.407827,-2.811491
2018-09-04,178.04,181.91,172.76,178.39,40623,-5.731985,-3.498318
2018-09-14,178.39,180.86,167.49,172.76,42296,-6.482791,-4.210724
2018-09-27,171.71,174.87,167.13,169.95,28240,-7.58045,-4.789733
2018-10-09,172.06,177.34,160.8,160.8,56680,-8.337373,-5.570089
2018-10-22,146.02,159.74,145.67,155.87,49768,-8.76664,-6.276329
2018-11-01,154.82,161.15,140.39,157.28,58134,-9.418762,-6.60344
2018-11-13,159.39,168.89,157.63,162.56,39487,-9.983248,-6.45566
2018-11-23,162.56,165.37,154.82,156.23,31541,-11.233473,-6.530711
2018-12-05,157.63,177.69,156.93,172.06,46629,-11.409327,-5.681862
2018-12-17,168.19,168.89,159.04,165.37,32939,-12.321081,-5.27424
2018-12-26,164.67,166.43,154.12,154.82,24459,-12.75882,-5.388259
2019-01-09,157.99,162.91,150.24,159.04,41332,-12.727298,-5.159581
2019-01-21,159.04,175.23,156.93,172.06,32625,-12.296868,-4.252032
2019-02-11,173.47,182.62,166.78,182.62,53085,-11.617826,-2.983697
2019-02-21,180.86,184.02,175.23,182.26,41404,-10.790417,-2.01024
2019-03-07,182.97,206.19,182.62,192.82,88727,-9.37677,-0.7374
2019-03-19,190.0,198.1,187.19,193.88,38261,-7.957032,0.264932
2019-03-29,193.88,201.26,192.12,198.8,44122,-6.562045,1.237922
2019-04-12,200.21,214.28,199.86,206.54,75105,-5.015965,2.308495
2019-04-24,209.71,212.17,200.56,203.73,63472,-3.519784,2.912671
2019-05-07,203.73,220.26,199.51,218.86,87033,-1.584858,4.041474
2019-05-17,216.75,220.97,194.58,204.78,62644,-0.336711,4.102035
2019-05-29,205.13,207.6,193.52,197.39,49749,0.678963,3.703878
2019-06-11,200.21,224.84,200.21,216.75,81716,2.170566,4.287511
2019-06-21,217.1,222.73,211.12,220.62,53217,3.799373,4.822289
2019-07-03,219.21,229.77,217.45,223.43,46283,5.385859,5.258699
2019-07-15,225.19,234.58,223.43,227.7,39784,6.788627,5.685791
2019-07-25,228.43,229.88,217.93,226.62,59115,7.764914,5.835401
2019-08-06,224.08,237.48,220.1,223.72,106824,8.650301,5.688833
2019-08-19,226.62,255.58,226.26,255.58,81394,9.811141,7.031281
2019-08-29,254.49,266.08,243.27,264.63,89067,11.191906,8.324134
2019-09-10,268.25,282.01,262.1,273.68,74729,12.861923,9.55517
2019-09-23,272.23,283.09,269.7,280.92,67868,14.29795,10.62789
2019-10-04,280.92,281.64,266.08,279.11,58282,15.01929,11.119539
2019-10-18,279.83,280.92,259.92,267.89,70343,14.929983,10.713015
2019-10-30,270.06,288.88,266.08,287.07,66777,15.324152,11.144238
2019-11-11,287.07,314.23,286.35,292.14,103697,15.417057,11.491328
2019-11-21,293.23,308.43,288.16,294.68,50660,15.450686,11.645731
2019-12-03,292.5,316.4,292.5,302.64,69288,15.477923,11.921111
2019-12-13,302.64,314.23,300.47,313.14,56578,15.491602,12.404555
2019-12-25,315.31,335.95,313.5,327.26,75091,15.896207,13.208959
2020-01-07,332.69,333.41,302.64,308.43,57489,15.185947,12.618394
2020-01-17,308.43,319.29,294.31,304.45,102295,14.781261,11.741638
2020-02-07,304.81,305.54,270.06,275.85,96185,13.749817,9.464775
2020-02-19,273.32,298.3,271.51,281.28,86484,12.396882,7.871203
2020-03-03,283.45,285.26,255.94,269.34,86794,10.724228,5.959828
2020-03-13,268.97,278.75,220.83,246.89,105685,8.520124,3.337056
2020-03-25,241.1,255.58,197.66,242.19,138918,6.338387,1.112722
2020-04-08,245.44,260.29,233.86,253.05,78910,4.782143,-0.012282
2020-04-20,257.75,274.4,251.6,267.89,70643,3.932605,-0.1118
2020-04-30,265.72,300.83,247.62,300.47,115898,3.206677,1.414277
2020-05-13,292.5,304.09,286.71,304.09,67308,2.415507,2.686112
2020-05-25,301.92,346.81,292.87,333.05,118460,2.293115,4.988223
2020-06-04,333.05,357.3,328.34,354.77,80275,2.587138,7.64785
2020-06-16,356.94,369.25,342.46,369.25,75938,3.285811,10.163304
2020-06-30,369.97,430.07,365.63,419.21,99904,5.600669,14.262642
2020-07-10,427.17,496.91,414.86,454.15,107072,7.989465,18.709946
2020-07-22,461.52,493.96,434.98,489.54,93672,10.841339,23.347965
2020-08-03,485.11,562.53,481.43,513.13,169256,13.808327,27.456843
2020-08-13,518.29,555.15,494.7,504.28,103562,15.780996,29.505883
2020-08-25,493.96,507.97,406.23,434.24,162608,15.084516,27.00065
2020-09-04,431.29,453.41,406.96,444.56,114021,14.297263,25.135025
2020-09-16,448.25,463.0,432.03,454.89,66933,14.373483,23.776771
2020-09-28,449.73,460.05,428.35,444.56,72986,14.176378,21.805471
2020-10-13,446.78,532.3,446.78,515.34,84811,16.751138,23.398035
2020-10-23,510.18,523.45,499.86,499.86,42397,18.256326,23.35143
2020-11-04,501.33,508.71,479.22,499.12,59657,19.753608,22.823015
2020-11-16,505.02,526.4,488.06,511.65,55829,21.911215,22.601181
2020-11-26,516.82,558.84,509.44,538.2,72395,24.513373,23.296378
2020-12-08,534.51,538.93,510.92,538.2,63393,26.283318,23.35076
2020-12-18,541.88,549.99,513.13,515.34,49914,26.571434,21.812301
2020-12-30,514.6,549.99,507.97,549.99,43869,26.724821,21.951918
2021-01-12,550.73,639.94,547.04,623.72,77158,28.695463,25.238363
2021-01-22,630.35,697.44,602.34,676.06,101137,30.876151,29.725684
2021-02-03,676.06,707.03,636.25,700.39,107465,32.633406,33.634975
2021-02-24,687.86,744.63,674.59,693.02,79644,33.324911,35.48867
2021-03-09,700.39,704.08,629.62,648.05,90002,31.028041,33.951412
2021-03-19,656.16,681.96,634.04,652.47,59688,28.02714,32.372029
2021-03-31,648.78,725.46,638.46,714.4,83683,26.064286,33.611756
2021-04-14,721.04,759.37,689.33,711.45,68215,23.489329,33.719659
2021-04-26,715.87,803.61,705.55,788.86,63910,23.61187,36.932437
2021-05-07,792.55,873.65,736.52,781.49,109129,25.362548,38.209333
2021-05-19,748.31,755.69,605.29,695.23,151260,23.966747,34.170594
2021-05-31,691.55,744.63,682.7,733.57,72869,23.436708,32.410333
2021-06-10,740.94,748.31,698.92,735.78,46936,23.208057,30.58886
2021-06-23,740.94,744.63,656.16,693.76,64369,19.676775,26.589956
2021-07-05,696.71,721.04,679.75,705.55,46661,17.330075,23.706155
2021-07-15,718.59,730.09,698.65,729.33,48112,15.928172,22.286573
2021-07-27,727.03,736.23,694.82,719.36,43997,14.003662,20.317045
2021-08-06,713.99,739.3,680.25,717.82,58654,11.485878,18.395
2021-08-18,711.69,713.22,663.37,699.42,36646,8.752051,15.719084
2021-08-30,696.35,705.55,667.21,699.42,44575,7.021788,13.443281
2021-09-09,703.25,724.73,678.71,690.98,53000,4.283089,11.092578
2021-09-23,692.52,730.09,690.21,701.72,47104,0.135146,9.673088
2021-10-05,704.02,743.13,655.7,664.91,61071,-5.933471,6.635266
2021-10-18,671.04,709.39,643.43,664.91,54298,-11.763069,4.27147
2021-10-28,672.58,734.7,668.74,717.82,46663,-14.95214,5.043257
2021-11-09,719.36,766.91,700.18,750.03,39908,-15.392529,7.090783
2021-11-19,745.43,858.93,717.82,835.93,60998,-13.36563,12.668065
2021-12-01,843.6,851.27,760.0,816.75,42317,-13.86648,15.580419
2021-12-13,801.42,851.27,797.58,824.42,40515,-13.91285,17.792337
2021-12-23,820.59,851.27,801.42,839.76,28658,-15.636671,19.821839
2022-01-05,843.6,931.79,839.76,901.11,49581,-15.06472,23.93281
2022-01-17,881.94,885.78,809.09,855.1,48860,-13.3482,24.230919
2022-02-07,851.27,878.11,805.25,843.6,55030,-13.225324,23.411275
2022-02-17,862.77,897.28,835.93,866.6,46241,-12.454832,23.477003
2022-03-02,855.1,870.44,809.09,828.26,39393,-11.622851,21.185586
2022-03-14,832.09,843.6,716.29,723.96,56914,-14.145748,13.972573
2022-03-24,715.52,763.07,690.21,745.43,53768,-16.281196,9.447365
2022-04-07,747.73,748.5,651.87,651.87,87963,-20.383389,1.34849
2022-04-19,652.64,676.41,634.23,642.67,64187,-23.981376,-5.083987
2022-04-29,649.57,668.74,611.22,636.53,59460,-26.563288,-10.015044
2022-05-12,636.53,650.34,614.29,628.86,42617,-28.830752,-13.820428
2022-05-24,637.3,658.0,632.7,636.53,34705,-30.141767,-15.971535
2022-06-06,638.83,699.42,633.46,694.05,41740,-29.758873,-14.420456
2022-06-16,690.21,717.06,664.14,669.51,53676,-28.914879,-14.200145
2022-06-28,649.57,665.67,544.69,548.91,121452,-31.457412,-19.671481
2022-07-08,543.01,563.24,503.38,548.91,79585,-34.948734,-23.308807
2022-07-20,552.28,579.26,512.65,565.77,53722,-38.1618,-24.699806
2022-08-01,574.21,607.93,556.5,585.17,57181,-42.572584,-24.287308
2022-08-11,572.52,607.09,559.03,564.93,47307,-46.12,-24.499937
2022-08-23,568.3,604.56,560.71,569.99,38518,-48.955467,-23.927851
2022-09-02,573.36,579.26,522.77,522.77,42346,-52.871175,-25.352732
2022-09-15,519.4,541.32,507.59,519.4,38814,-57.746659,-26.068522
2022-09-27,511.81,515.18,474.71,478.93,40152,-61.416408,-28.067515
2022-10-07,482.3,512.65,449.41,477.24,53047,-63.916385,-29.069862
2022-10-20,460.38,501.69,453.63,480.61,60428,-66.241556,-29.071688
2022-11-01,478.08,509.28,474.71,505.06,62871,-66.063057,-27.304469
2022-11-11,501.69,590.23,494.1,590.23,71172,-60.152898,-21.294661
2022-11-23,594.44,625.64,585.17,594.44,60645,-55.264394,-16.25177
2022-12-05,602.87,637.44,586.01,623.11,49683,-47.31161,-10.819707
2022-12-15,623.11,627.33,574.21,574.21,49545,-41.392694,-9.010451
2022-12-27,550.6,563.24,544.69,553.13,42758,-36.53741,-8.536774
2023-01-09,547.22,569.15,523.61,569.15,43450,-31.518773,-7.2358
2023-01-31,576.73,634.07,574.21,605.4,72480,-26.25051,-4.360362
2023-02-10,610.46,634.91,603.72,623.95,54138,-22.718464,-1.251258
2023-02-22,619.74,625.64,595.28,601.19,33402,-19.528548,-0.056305
2023-03-08,610.46,670.33,608.78,647.56,71062,-11.955446,3.096481
2023-03-20,648.4,657.68,626.48,649.25,46714,-5.385157,5.436834
2023-03-30,654.31,669.48,643.35,655.99,34181,-0.042382,7.381469
2023-04-14,655.99,665.27,623.11,630.7,45398,3.241758,7.426907
2023-04-26,594.44,598.66,537.95,547.22,78513,4.225731,3.222535
2023-05-09,551.44,576.73,550.6,570.83,39206,5.567323,1.225251
2023-05-19,570.83,588.54,557.34,588.54,37919,8.523696,0.600772
2023-05-31,591.91,651.78,591.07,639.97,74513,12.551719,2.650895
2023-06-12,636.6,653.46,630.7,646.72,44611,17.254854,4.437243
2023-06-26,649.25,676.84,633.23,639.5,103160,21.008067,5.309807
2023-07-06,634.83,658.17,634.83,644.16,37304,24.124112,6.075717
2023-07-18,640.43,651.63,628.29,637.63,40084,25.762649,6.199655
2023-07-28,644.16,652.57,608.69,614.29,53169,23.93008,5.025107
2023-08-10,645.1,672.17,638.56,646.96,67644,23.040789,5.664408
2023-08-22,642.3,651.63,621.76,627.36,32620,20.780649,5.062631
2023-09-01,627.36,668.44,625.49,662.84,39722,21.133481,6.260096
2023-09-13,665.64,694.58,654.43,683.37,37735,22.496216,8.024211
2023-09-25,686.17,739.39,676.84,704.85,65971,23.684932,10.216958
2023-10-06,698.31,737.52,679.64,733.79,44769,24.355798,13.047567
2023-10-20,737.52,797.27,737.52,773.0,71269,25.376105,16.795121
2023-11-01,770.2,806.61,746.86,789.8,66074,27.225367,20.044889
2023-11-13,805.67,863.55,798.2,845.82,65229,28.9209,24.787465
2023-11-23,855.15,887.83,831.81,868.22,55802,30.789986,28.886664
2023-12-05,872.89,889.69,859.82,867.29,44227,31.990116,31.288788
2023-12-15,863.55,931.7,863.55,929.84,47601,35.326647,35.507726
2023-12-27,928.9,980.25,907.43,970.91,40549,41.507913,39.926892
2024-01-09,975.58,984.92,882.6,928.0,10481833390,44.650425,40.289967
2024-01-19,935.0,937.0,879.0,920.0,51942861000,46.344609,39.374778
2024-01-31,928.0,977.0,909.0,966.0,59100423000,47.370933,40.184692
2024-02-21,951.0,986.0,922.0,981.0,59877895000,48.210862,40.727576
2024-03-05,988.0,1165.0,988.0,1155.0,115073982000,53.801082,48.857587
2024-03-15,1145.0,1275.0,1120.0,1135.0,95587445000,57.559217,52.897153
2024-03-27,1135.0,1180.0,1110.0,1165.0,56592016767,61.472916,56.300811
2024-04-10,1160.0,1215.0,1135.0,1195.0,50948390312,65.974518,59.170151
2024-04-22,1205.0,1230.0,966.0,966.0,76682264000,62.002449,48.894271
2024-05-03,989.0,1055.0,970.0,1040.0,49888697000,60.923967,44.007217
2024-05-15,1060.0,1175.0,1035.0,1155.0,51716805000,61.917738,45.188162
2024-05-27,1180.0,1310.0,1160.0,1285.0,65922074595,65.52284,51.543012
2024-06-06,1300.0,1320.0,1220.0,1290.0,88072175000,67.754899,55.450146
2024-06-19,1290.0,1485.0,1250.0,1485.0,82882205000,73.989865,66.794604
2024-07-01,1485.0,1500.0,1365.0,1415.0,81081955000,75.780803,70.395047
2024-07-11,1410.0,1460.0,1335.0,1420.0,75498646116,76.54137,71.907234
2024-07-23,1365.0,1385.0,1195.0,1275.0,65424525000,71.043891,64.501348
2024-08-06,1190.0,1280.0,981.0,1075.0,102413443000,59.6367,47.98719
2024-08-16,1090.0,1240.0,1080.0,1230.0,55669740000,54.005646,42.50154
2024-08-28,1240.0,1270.0,1185.0,1200.0,41678360000,46.270341,36.164022
2024-09-09,1175.0,1260.0,1090.0,1105.0,56544485000,35.549227,26.138121
2024-09-20,1115.0,1165.0,1080.0,1125.0,50478554705,27.997145,19.234015
2024-10-04,1125.0,1305.0,1120.0,1230.0,75536178045,24.611865,18.927388
2024-10-17,1250.0,1310.0,1225.0,1275.0,62575540000,21.558433,20.536684
2024-10-29,1300.0,1345.0,1270.0,1300.0,62266448199,19.117677,22.5428
2024-11-11,1290.0,1330.0,1220.0,1295.0,45339725000,11.843636,23.330772
2024-11-21,1280.0,1300.0,1230.0,1265.0,40472385000,5.292785,21.982108
2024-12-03,1280.0,1330.0,1225.0,1315.0,49211610000,0.247783,23.010403
2024-12-13,1315.0,1410.0,280.0,1410.0,59132026554,-2.206752,27.97218
2024-12-25,1435.0,1440.0,1385.0,1410.0,60062739979,2.219535,31.072071
2025-01-07,1420.0,1500.0,1335.0,1490.0,64507470195,6.149782,36.663715
2025-01-17,1500.0,1500.0,1380.0,1430.0,89485293963,4.492892,37.115146
2025-02-07,1425.0,1570.0,1415.0,1525.0,104308731402,2.060924,41.376195
2025-02-19,1505.0,1550.0,1475.0,1540.0,81820541694,0.260604,44.433315
2025-03-04,1545.0,1575.0,1435.0,1505.0,102928982739,-7.80933,44.09427
2025-03-14,1505.0,1530.0,1320.0,1400.0,85432527116,-15.637062,37.833319
2025-03-26,1415.0,1540.0,1415.0,1515.0,77249869670,-19.094578,38.125105
2025-04-09,1500.0,1510.0,1140.0,1185.0,93657013070,-27.188514,21.415631
2025-04-21,1300.0,1425.0,1250.0,1345.0,80018066896,-23.705002,16.552476
2025-05-02,1330.0,1390.0,1290.0,1300.0,80984184782,-26.283231,10.446186
2025-05-14,1310.0,1375.0,1265.0,1360.0,74898969046,-25.77443,8.692617
2025-05-27,1365.0,1375.0,1270.0,1280.0,58103582863,-24.768211,3.311215
2025-06-09,1300.0,1305.0,1230.0,1285.0,110340407076,-24.196046,-0.465526
2025-06-19,1300.0,1345.0,253.0,255.5,80495823755,-55.801041,-53.699099
2025-07-01,1265.0,1305.0,1225.0,1275.0,62796235560,-54.735406,-41.813019
2025-07-11,1295.0,1420.0,1265.0,1420.0,95694856233,-50.107107,-25.145548
2025-07-23,1410.0,1455.0,1380.0,1430.0,66033920614,-45.451698,-11.906808
2025-08-04,1445.0,1450.0,1330.0,1330.0,76524952469,-43.214408,-6.840935
2025-08-14,1350.0,1395.0,1320.0,1390.0,56967549644,-40.777999,-0.040716
2025-08-26,1395.0,1430.0,1345.0,1400.0,60374502567,-40.884594,5.45044
2025-09-05,1405.0,1435.0,1350.0,1435.0,50788271767,-39.748825,11.096869
2025-09-17,1450.0,1545.0,1425.0,1510.0,76619162965,-38.69704,18.707541
2025-09-30,1525.0,1530.0,1290.0,1315.0,98526219923,-41.41599,14.377984
2025-10-14,1305.0,1370.0,1280.0,1305.0,75090442893,-46.480914,10.42237
2025-10-27,285.0,1360.0,280.0,1335.0,53610565088,-50.107377,8.780058
2025-11-05,1330.0,1335.0,1240.0,1330.0,74575931663,-52.061139,7.155219
2025-11-17,1320.0,1330.0,280.0,1230.0,54790284168,-53.28843,0.918226
2025-11-27,1220.0,1370.0,1130.0,1340.0,103287854175,-54.173687,1.706354
2025-12-09,1375.0,1460.0,1365.0,1420.0,126702497068,-42.972635,6.17397
2025-12-19,1435.0,1460.0,1380.0,1410.0,95758452683,-38.011667,8.847728
2026-01-02,1430.0,1450.0,280.0,287.5,52500426565,-64.178389,-44.384268
2026-01-15,1510.0,1530.0,1425.0,1490.0,103100042275,-53.657536,-23.709084
2026-01-27,1500.0,1820.0,1450.0,1775.0,165935596525,-34.016709,5.92873
