date,open,high,low,close,volume,mtm_hist,macd_hist
2010-05-21,315.98,315.98,292.92,296.08,3237,-5.634649,-3.77875
2010-05-28,299.1,304.09,288.26,300.56,3008,-7.448507,-5.746378
2010-06-04,301.36,304.88,295.33,303.62,2670,-8.750371,-6.279039
2010-06-11,294.54,300.75,288.85,299.23,2964,-9.873472,-7.141504
2010-06-21,302.13,311.98,300.15,311.48,2736,-8.269058,-5.386201
2010-06-28,311.16,311.24,302.32,302.78,2255,-8.178824,-5.561053
2010-07-05,305.08,306.77,292.12,298.81,2849,-6.504895,-6.151555
2010-07-12,295.78,312.49,295.5,309.94,3607,-4.56732,-4.446357
2010-07-19,311.57,313.73,305.24,308.25,3241,-3.351257,-3.506228
2010-07-26,309.88,316.28,308.82,315.53,3033,-1.406373,-1.572324
2010-08-02,316.79,319.34,312.05,318.77,3347,-0.554981,0.243911
2010-08-09,320.95,321.02,315.53,318.46,3602,0.808325,1.328298
2010-08-16,319.08,319.18,307.23,313.46,3575,1.813853,1.126751
2010-08-23,314.41,316.88,312.05,314.45,3300,1.790851,1.128238
2010-08-30,314.56,314.88,302.61,304.97,3404,1.130395,-0.502027
2010-09-06,300.54,310.09,296.58,309.72,3771,0.386275,-0.71431
2010-09-13,310.55,318.22,306.73,318.22,3942,0.207551,0.60448
2010-09-20,319.66,322.18,318.02,320.75,4234,0.290295,1.840541
2010-09-28,323.52,323.65,317.79,320.31,3992,0.720622,2.483755
2010-10-05,322.7,324.63,315.46,317.51,3873,0.755433,2.335066
2010-10-12,322.03,322.03,312.38,313.6,3029,1.22425,1.505722
2010-10-19,314.61,317.85,306.71,308.59,2843,0.805762,0.090397
2010-10-26,306.95,321.36,306.87,320.61,3330,0.74514,1.215515
2010-11-02,321.71,325.12,318.4,321.08,3501,0.524236,1.962757
2010-11-09,323.16,324.81,317.79,320.52,2996,0.332401,2.273615
2010-11-16,321.09,323.3,316.91,320.68,2575,0.413138,2.420001
2010-11-23,318.48,326.08,317.25,323.24,2599,0.994237,2.861168
2010-11-30,321.62,329.29,321.27,325.37,3526,2.026064,3.401024
2010-12-07,327.39,338.92,327.28,336.48,4252,2.763997,5.494177
2010-12-14,337.8,343.81,336.62,340.86,4541,3.646496,7.364846
2010-12-21,340.86,344.69,337.39,341.52,3490,4.421125,8.407206
2010-12-28,342.63,345.69,340.05,341.34,3525,4.976799,8.751309
2011-01-04,341.4,343.28,337.6,341.18,2949,5.160315,8.647128
2011-01-11,341.53,343.12,334.9,342.73,3656,5.215103,8.551312
2011-01-18,344.93,345.74,341.34,344.9,3638,4.494172,8.56819
2011-01-25,346.52,349.77,341.17,344.16,3661,3.463297,8.166452
2011-02-09,344.82,354.28,340.51,340.67,4459,2.270512,7.052198
2011-02-16,338.74,340.34,326.34,334.01,4096,0.771036,4.993561
2011-02-23,335.42,338.32,323.92,324.49,3896,-1.192926,1.92825
2011-03-03,326.06,340.14,325.12,339.07,4420,-1.713406,2.381936
2011-03-10,342.33,343.28,332.99,333.44,3853,-2.743136,1.641589
2011-03-17,330.38,330.53,307.24,312.05,4322,-5.20548,-2.475153
2011-03-24,314.56,324.58,313.7,323.81,3067,-5.912226,-3.01007
2011-03-31,326.79,327.93,320.51,325.7,3007,-5.740305,-2.928376
2011-04-11,326.53,335.44,324.95,332.88,3394,-4.208937,-1.571733
2011-04-18,331.03,331.43,325.03,326.16,2953,-4.652401,-1.793287
2011-04-25,323.34,335.59,321.79,331.43,3274,-4.091324,-0.986928
2011-05-03,329.89,338.29,328.73,331.22,3549,-1.901965,-0.480839
2011-05-10,330.8,339.3,328.12,334.43,3190,-0.81273,0.393783
2011-05-17,336.28,337.75,328.4,329.26,2875,-0.497516,0.062871
2011-05-24,329.27,335.16,322.13,324.91,2662,-1.166296,-0.878892
2011-05-31,324.09,336.78,322.08,336.1,2978,-0.254098,0.437774
2011-06-08,337.0,341.65,335.95,338.81,3452,0.275472,1.708353
2011-06-15,339.41,340.85,325.31,330.02,3221,0.009096,0.974404
2011-06-22,325.93,325.93,314.94,321.16,3278,-1.174948,-1.009998
2011-06-29,320.2,321.12,312.05,314.48,2799,-2.237261,-3.349411
2011-07-06,314.54,322.8,313.58,321.96,2967,-2.120304,-3.454103
2011-07-13,320.89,320.99,300.49,301.65,3351,-4.53864,-6.817426
2011-07-20,301.72,309.1,297.48,308.92,3411,-6.074994,-7.486162
2011-07-27,308.73,314.15,306.25,313.54,3253,-6.177733,-6.879528
2011-08-03,310.16,311.67,297.63,301.44,3775,-6.465491,-8.299564
2011-08-10,301.42,302.34,253.94,273.39,4347,-8.356229,-13.629854
2011-08-17,267.82,281.03,264.75,272.82,3519,-10.447838,-16.626932
2011-08-24,271.44,271.44,253.27,264.04,3734,-11.108793,-19.432589
2011-08-31,266.05,275.91,260.87,275.91,3202,-11.171089,-18.552705
2011-09-07,278.37,281.54,263.0,271.45,3082,-11.851049,-18.124117
2011-09-15,274.4,276.94,262.13,270.67,3090,-11.38199,-17.375876
2011-09-22,274.65,279.28,269.2,270.06,3525,-8.698443,-16.422754
2011-09-29,263.22,266.7,254.18,265.0,3403,-6.82516,-16.120441
2011-10-06,265.99,267.33,255.64,262.62,2707,-4.744618,-15.788045
2011-10-14,264.63,272.83,261.33,270.6,3304,-3.342981,-13.706684
2011-10-21,272.82,274.66,262.81,265.31,2730,-2.253514,-12.823249
2011-10-28,269.2,280.52,269.2,275.05,3316,-0.512572,-10.198454
2011-11-04,276.21,278.62,270.66,277.12,3247,1.106334,-7.853466
2011-11-11,278.34,280.75,265.98,269.67,2840,2.205308,-7.363652
2011-11-18,274.04,277.97,268.82,269.03,2496,3.208544,-6.914991
2011-11-25,266.25,267.49,246.08,247.45,2890,1.61071,-10.026676
2011-12-02,249.64,264.61,249.64,261.73,2712,1.884945,-9.25079
2011-12-09,261.75,261.75,248.79,250.65,2325,0.415447,-10.313021
2011-12-16,253.89,254.91,247.91,249.07,1986,-1.062413,-10.901384
2011-12-23,249.25,261.82,243.64,261.19,2291,-0.667904,-8.868793
2011-12-30,261.78,263.13,258.05,260.73,1908,-0.33046,-7.366949
2012-01-06,260.49,264.91,256.85,264.02,2210,1.942133,-5.619838
2012-01-13,263.27,268.69,261.28,266.23,2855,2.781073,-3.958388
2012-01-31,267.42,281.8,262.25,281.27,4031,5.529318,-0.250469
2012-02-06,280.83,291.4,278.96,287.03,4798,8.278182,3.062941
2012-02-13,285.95,297.92,285.82,295.38,5117,10.110232,6.45163
2012-02-20,296.47,301.89,293.17,297.35,4866,11.687413,8.701589
2012-02-29,296.96,303.94,293.83,303.94,4601,13.115617,10.934704
2012-03-06,304.09,306.53,294.71,298.08,3987,13.497695,10.989702
2012-03-13,294.67,303.11,293.65,301.54,3445,12.753672,11.236475
2012-03-20,305.67,307.23,301.12,301.36,3437,11.564602,10.984056
2012-03-27,303.21,306.41,300.71,305.67,3068,10.181201,11.180126
2012-04-03,307.97,309.56,293.59,295.22,3464,7.980601,9.171594
2012-04-11,288.73,296.19,286.78,293.99,2496,5.512613,7.390701
2012-04-18,294.64,300.46,291.42,292.41,2728,3.824117,5.754317
2012-04-25,292.17,292.93,282.79,290.05,2706,1.965467,4.132921
2012-05-03,291.41,292.56,280.7,291.73,3446,0.603825,3.254464
2012-05-10,289.36,293.29,282.83,284.21,2521,-1.446368,1.327555
2012-05-17,284.0,284.26,275.98,281.51,2431,-2.458162,-0.385288
2012-05-24,277.36,278.18,270.38,271.49,2442,-3.955603,-3.135894
2012-05-31,271.35,280.48,267.83,279.94,2720,-4.317604,-3.343893
2012-06-07,275.87,276.13,259.36,268.79,2574,-5.276286,-5.236534
2012-06-14,265.58,270.81,264.01,267.79,1930,-6.214903,-6.421425
2012-06-21,268.61,277.68,268.09,275.69,2726,-5.674552,-5.624627
2012-06-28,273.18,275.02,270.28,272.41,2222,-5.236283,-5.484642
2012-07-05,272.72,282.89,272.57,279.76,2668,-3.441546,-3.976763
2012-07-12,279.87,280.36,266.08,266.08,2479,-3.746922,-5.191907
2012-07-19,265.05,266.46,259.44,264.31,2148,-3.205109,-6.080715
2012-07-26,263.65,264.89,253.41,254.92,1958,-3.415303,-8.014645
2012-08-03,258.79,266.25,257.92,263.15,2673,-3.527197,-7.580916
2012-08-10,267.39,273.66,263.66,272.99,3024,-2.531334,-5.398955
2012-08-17,276.12,277.77,273.08,275.99,2574,-2.058039,-3.33809
2012-08-24,276.99,279.4,274.56,277.38,2377,-0.448355,-1.693408
2012-08-31,278.94,279.59,273.49,277.2,2312,0.976912,-0.630174
2012-09-07,279.34,282.23,275.92,280.86,2766,3.162155,0.67624
2012-09-14,281.06,291.95,280.85,291.64,3217,5.09483,3.288644
2012-09-21,292.66,292.77,289.1,290.95,3022,5.756222,4.708608
2012-09-28,291.16,292.44,285.59,288.77,2724,5.820054,5.078884
2012-10-05,288.21,290.04,286.07,288.32,2082,5.671525,5.065902
2012-10-15,289.01,289.01,274.67,275.7,2275,4.501889,2.76643
2012-10-22,276.85,280.86,271.45,274.73,2004,3.149755,1.061168
2012-10-29,274.46,275.27,266.12,266.23,2174,0.48581,-1.477818
2012-11-05,267.83,273.42,265.69,270.61,2423,-1.251787,-2.29221
2012-11-12,272.18,277.85,269.62,275.87,2463,-2.039036,-1.8444
2012-11-19,275.75,275.75,270.28,271.51,2205,-2.967638,-2.232943
2012-11-26,273.39,282.67,268.82,282.44,2202,-1.794929,-0.565791
2012-12-03,282.17,290.84,281.32,289.75,3156,-0.17119,1.732524
2012-12-10,289.01,293.26,287.75,290.05,3349,1.842272,3.173226
2012-12-17,290.84,294.98,285.47,286.71,3370,2.823426,3.413224
2012-12-22,285.64,288.88,282.18,284.5,2446,2.986377,3.078325
2012-12-28,284.56,289.67,283.0,289.23,1907,3.821101,3.558738
2013-01-08,290.78,295.79,286.61,288.13,3012,3.491049,3.557025
2013-01-15,288.49,291.51,287.31,288.21,2791,2.613676,3.449826
2013-01-22,288.08,289.76,283.32,289.56,2428,1.969683,3.493194
2013-01-29,290.34,292.22,285.32,292.09,2304,1.906298,3.828319
2013-02-05,293.33,294.06,290.61,291.79,2431,1.991826,3.860429
2013-02-21,292.74,300.07,292.11,296.75,2647,2.061251,4.584517
2013-02-27,295.96,297.65,291.83,294.25,2082,1.986136,4.466606
2013-03-07,294.23,298.09,292.45,295.6,2969,2.010095,4.469045
2013-03-14,296.2,298.77,295.36,296.57,2732,1.980865,4.483387
2013-03-21,298.47,298.77,290.74,290.91,2299,1.281566,3.390464
2013-03-28,291.28,296.68,290.87,294.96,2115,1.057739,3.268354
2013-04-08,296.71,298.49,290.65,291.35,1966,0.179774,2.47481
2013-04-15,291.66,295.6,289.44,290.03,2243,-0.432517,1.669642
2013-04-22,286.88,302.29,286.88,300.38,2452,-0.197461,2.845557
2013-04-29,299.23,303.89,297.46,302.47,2672,0.083187,3.842291
2013-05-07,304.17,311.22,304.17,309.84,2954,1.355018,5.579988
2013-05-14,310.7,316.42,310.7,312.75,2740,2.273319,6.976688
2013-05-21,312.52,318.53,311.97,316.85,3005,3.610496,8.311526
2013-05-28,318.4,319.61,309.28,313.31,2706,4.474384,8.278473
2013-06-04,315.42,316.7,308.48,310.9,2742,4.103273,7.574332
2013-06-11,311.55,312.41,305.27,306.56,2445,3.251725,6.146534
2013-06-19,303.07,303.98,297.15,301.17,2300,1.513056,4.134173
2013-06-26,298.88,299.42,286.31,291.66,2947,-0.895634,1.128595
2013-07-03,294.34,304.63,293.9,298.56,2854,-2.598192,0.356051
2013-07-10,298.65,301.66,294.17,297.48,2420,-3.745442,-0.324327
2013-07-17,300.53,304.65,300.16,301.42,2528,-4.123631,-0.08005
2013-07-24,299.68,300.56,287.7,295.64,2766,-4.506428,-0.894832
2013-07-31,295.31,298.33,292.33,293.69,2251,-4.497369,-1.706002
2013-08-07,292.89,294.28,284.03,284.03,2300,-4.461987,-3.783429
2013-08-14,283.3,288.68,282.11,287.87,2313,-4.639609,-4.32018
2013-08-22,286.03,288.21,280.88,284.46,2475,-4.928148,-5.086361
2013-08-29,286.54,290.02,283.53,289.41,2163,-5.034848,-4.566345
2013-09-05,290.91,297.68,290.04,297.68,2596,-3.946617,-2.695198
2013-09-12,298.19,301.15,295.67,297.42,2740,-2.901105,-1.469006
2013-09-18,296.72,299.72,294.9,297.21,1974,-1.275683,-0.682111
2013-09-27,298.25,301.94,296.25,297.91,2332,-0.210472,-0.045594
2013-10-04,295.29,302.32,294.35,300.88,2416,1.160059,0.856264
2013-10-14,300.23,301.16,294.09,294.09,2380,1.307628,0.254704
2013-10-21,296.16,303.49,296.13,300.93,2434,1.299624,1.016587
2013-10-28,300.61,302.63,298.25,301.3,2289,1.332214,1.52478
2013-11-04,300.54,304.26,299.39,301.25,2433,1.359364,1.785413
2013-11-11,301.5,302.64,293.7,293.93,2602,0.72458,0.659412
2013-11-18,295.87,295.93,290.08,291.91,2271,-0.192966,-0.411914
2013-11-25,293.12,295.03,287.66,290.03,2164,-0.534003,-1.38924
2013-12-02,290.97,301.91,290.33,300.23,2417,-0.533283,-0.244219
2013-12-09,299.91,303.15,298.2,301.83,2413,-0.429104,0.75455
2013-12-16,301.79,303.33,295.82,295.82,2287,-0.820485,0.348579
2013-12-23,297.86,303.37,297.02,302.09,2369,-0.035609,1.134779
2013-12-30,302.89,308.76,301.65,308.76,2053,1.293717,2.713149
2014-01-07,309.01,309.85,305.25,305.67,3050,2.253141,3.097393
2014-01-14,307.42,310.82,305.9,309.41,3755,2.484883,3.864021
2014-01-21,310.67,317.65,310.67,314.45,3720,2.925347,5.064366
2014-02-05,314.18,316.97,300.01,301.45,3295,2.691475,3.465781
2014-02-12,302.49,312.87,302.49,312.57,3107,2.869243,4.21068
2014-02-19,312.53,316.29,311.52,316.29,2633,2.749421,5.163829
2014-02-26,314.97,319.63,313.66,318.58,3107,3.060908,5.975853
2014-03-06,319.61,326.75,316.73,326.29,3503,3.602899,7.582562
2014-03-13,328.62,332.05,323.89,331.1,3469,3.987776,9.148721
2014-03-20,328.8,331.85,323.73,324.11,3165,4.744394,8.653487
2014-03-27,326.99,332.25,320.7,332.25,2972,5.070565,9.418557
2014-04-03,332.3,340.39,331.08,337.46,3228,5.407126,10.459785
2014-04-11,335.78,342.28,334.56,338.8,3380,5.55296,10.989642
2014-04-18,338.28,344.46,336.33,342.87,3044,5.328068,11.638219
2014-04-25,342.52,347.37,336.46,337.6,3461,4.289779,10.770071
2014-05-05,334.39,345.67,333.96,344.62,3527,4.542942,11.040732
2014-05-12,345.64,348.3,340.94,341.31,3442,3.785725,10.283897
2014-05-19,344.44,347.9,341.58,347.09,2735,3.189249,10.432651
2014-05-26,348.55,356.02,346.15,354.74,2928,3.188517,11.461441
2014-06-03,355.04,359.06,354.59,358.13,3667,3.104817,12.294327
2014-06-10,359.47,364.36,358.45,364.36,3933,3.933943,13.45306
2014-06-17,363.91,366.29,361.83,365.78,3548,4.115081,13.969805
2014-06-24,366.93,370.45,363.61,364.37,3628,4.376574,13.588937
2014-07-01,364.73,376.41,363.75,375.44,3422,4.972716,14.752627
2014-07-08,377.93,385.16,376.05,384.18,4431,5.494949,16.459066
2014-07-15,382.95,386.42,380.29,382.34,4188,5.44527,16.672063
2014-07-22,382.09,382.28,366.66,375.92,3683,4.340213,15.166908
2014-07-30,376.9,378.42,362.21,366.23,3762,2.520701,12.079898
2014-08-06,365.4,365.56,354.32,357.71,3328,0.464748,8.296323
2014-08-13,358.87,362.61,351.37,361.91,2924,-1.74356,6.338731
2014-08-20,365.06,367.22,360.15,365.82,2683,-3.890651,5.549031
2014-08-27,366.15,372.48,361.61,371.88,3002,-4.946433,5.883287
2014-09-03,373.09,376.45,369.62,371.8,3195,-5.2412,5.882749
2014-09-11,371.28,371.53,364.16,365.37,2531,-5.169306,4.603998
2014-09-18,365.38,365.73,356.57,362.1,2448,-4.643504,3.093727
2014-09-25,363.76,364.81,349.83,350.97,2689,-5.4114,0.167296
2014-10-02,348.32,353.26,344.8,351.69,2859,-6.236482,-1.561708
2014-10-09,353.39,359.61,349.65,350.24,2710,-7.447294,-2.84262
2014-10-17,338.88,343.93,331.71,334.45,3443,-9.616185,-6.208148
2014-10-24,339.35,346.43,338.5,339.31,2350,-10.365953,-7.303796
2014-10-31,341.09,352.1,337.98,352.1,2773,-9.585356,-5.599244
2014-11-07,354.33,356.31,348.16,350.88,2570,-8.076168,-4.541779
2014-11-14,352.69,357.91,351.15,355.52,2644,-6.476319,-2.942813
2014-11-21,356.66,361.24,347.26,360.93,2890,-4.581651,-0.926899
2014-11-28,363.65,367.28,360.09,365.46,2631,-1.385386,1.136136
2014-12-05,358.55,368.96,357.46,365.36,3265,0.796839,2.381371
2014-12-12,366.56,367.24,355.22,358.57,2727,0.969906,1.944961
2014-12-19,356.64,360.31,350.22,358.2,3094,1.168621,1.542351
2014-12-26,359.58,366.0,358.86,366.0,2103,1.571797,2.547686
2015-01-05,366.42,371.94,364.92,370.33,2125,1.794959,3.823395
2015-01-12,367.38,370.91,360.02,365.43,3216,1.20049,3.675366
2015-01-19,364.18,370.63,363.31,366.73,3225,0.824574,3.677016
2015-01-26,367.35,381.68,366.44,381.68,3384,2.2621,6.067064
2015-02-02,383.17,384.15,374.24,376.05,2819,2.97438,6.423244
2015-02-09,376.44,382.45,375.62,376.29,2508,2.91269,6.472155
2015-02-24,374.74,387.0,373.4,385.76,2964,3.250147,7.877027
2015-03-04,387.27,390.44,384.3,387.4,2959,4.017835,8.773307
2015-03-11,387.63,388.6,379.45,382.16,3098,4.073318,8.162616
2015-03-18,382.85,388.31,381.21,388.06,3109,3.354301,8.494949
2015-03-25,388.59,394.84,388.59,389.53,3532,3.317106,8.665917
2015-04-01,383.73,385.41,377.28,377.64,3405,2.282868,6.48406
2015-04-10,379.25,383.84,376.77,379.69,2830,0.835152,5.235526
2015-04-17,379.83,381.6,373.49,375.03,2914,-0.841899,3.489457
2015-04-24,373.77,390.73,372.4,389.05,3378,-0.634333,4.628004
2015-05-04,390.25,392.09,377.91,379.74,2903,-1.684108,3.625306
2015-05-11,379.8,380.0,371.92,373.64,2530,-3.120944,1.846284
2015-05-18,371.68,376.82,370.41,372.92,2617,-3.350089,0.541984
2015-05-25,373.29,379.53,372.5,378.66,2751,-3.207794,0.666434
2015-06-01,380.6,383.77,376.08,377.77,2966,-2.761863,0.572888
2015-06-08,377.38,379.09,361.76,365.12,3067,-4.52199,-1.631377
2015-06-15,364.3,365.33,357.56,361.48,2744,-5.440379,-3.577548
2015-06-23,361.99,370.92,357.99,368.85,2524,-5.047384,-3.445217
2015-06-30,368.74,373.38,359.24,363.47,2599,-5.060983,-4.150212
2015-07-07,363.26,368.31,360.73,361.06,2425,-5.681634,-4.860075
2015-07-15,359.95,360.12,340.34,350.59,3233,-6.899464,-6.903768
2015-07-22,351.47,353.32,343.12,344.02,2326,-7.327904,-9.063952
2015-07-29,341.06,342.2,325.84,328.01,2799,-8.600776,-12.811498
2015-08-05,328.31,333.66,318.41,322.17,2735,-10.608345,-15.724271
2015-08-12,323.83,325.21,313.36,315.34,2626,-12.24337,-18.179404
2015-08-19,316.15,318.89,305.41,307.23,2297,-13.90595,-20.47871
2015-08-26,306.4,308.85,275.91,295.24,3199,-15.239934,-23.254618
2015-09-02,298.33,314.59,298.14,309.8,2805,-14.477868,-21.775414
2015-09-09,311.22,321.11,305.56,320.83,2609,-11.56337,-18.257414
2015-09-16,318.53,324.13,316.7,322.02,2287,-8.553207,-15.226492
2015-09-23,324.24,327.48,314.36,314.36,2352,-6.124655,-14.091828
2015-10-02,316.48,321.79,309.45,321.0,2472,-2.933188,-11.787062
2015-10-12,322.73,331.16,320.75,331.1,2749,1.432662,-8.240795
2015-10-19,331.03,335.32,328.52,332.02,2642,3.832072,-5.57413
2015-10-26,333.11,337.44,329.62,337.44,2403,5.275151,-2.795169
2015-11-02,335.9,337.19,327.33,332.63,2526,5.905525,-1.758171
2015-11-09,334.3,344.55,334.18,335.58,3225,7.211937,-0.549704
2015-11-16,334.2,334.2,319.07,321.86,2309,6.561269,-2.07547
2015-11-23,326.1,332.57,324.65,332.0,2211,5.983042,-1.263122
2015-11-30,331.19,332.89,322.2,325.77,2413,4.890422,-1.755739
2015-12-07,328.02,336.86,326.84,334.52,2654,4.236348,-0.536607
2015-12-14,333.93,334.53,316.31,318.23,2512,2.750429,-2.488025
2015-12-21,320.16,330.92,319.5,329.25,2613,2.180311,-1.782178
2015-12-28,329.04,332.31,327.85,330.35,1707,2.893607,-1.092537
2016-01-05,329.96,330.2,317.95,318.9,1716,1.706044,-2.545535
2016-01-12,318.29,318.29,303.57,305.62,2849,0.170002,-5.607659
2016-01-19,307.15,311.96,300.98,311.96,2284,-1.259496,-6.28353
2016-01-26,311.07,315.41,303.75,312.63,2035,-1.034096,-6.385683
2016-02-01,314.47,325.53,311.97,324.63,2303,-0.764989,-4.218614
2016-02-17,324.11,330.21,316.67,328.87,2466,-0.289591,-1.998407
2016-02-24,331.32,336.39,328.94,330.08,2325,1.112333,-0.328582
2016-03-03,331.34,344.52,331.34,343.02,2650,4.335912,2.909664
2016-03-10,342.69,345.63,338.59,344.25,2598,6.476949,5.059493
2016-03-17,344.48,353.22,342.88,349.03,3021,8.469863,7.047723
2016-03-24,349.54,353.12,345.81,348.3,2554,8.972742,7.941221
2016-03-31,348.87,352.25,343.0,349.78,2310,9.074941,8.486158
2016-04-11,347.95,347.95,336.32,342.66,2223,8.406665,7.347718
2016-04-18,342.36,347.53,340.04,343.82,2128,6.84799,6.578189
2016-04-25,345.98,347.48,336.11,338.07,2152,4.973448,4.90569
2016-05-03,337.57,340.7,322.55,324.08,2105,1.91441,1.335437
2016-05-10,323.31,324.66,317.59,321.03,2205,-0.747267,-1.472217
2016-05-17,322.29,323.36,314.1,320.71,2095,-3.024085,-3.246042
2016-05-24,319.42,332.15,317.56,329.27,1946,-3.56667,-2.816232
2016-05-31,332.16,341.27,332.16,340.26,2431,-3.180921,-0.603622
2016-06-06,339.46,347.69,339.45,345.29,1752,-1.976292,1.656548
2016-06-15,346.47,352.29,341.68,346.8,2290,0.254894,3.279124
2016-06-22,345.53,351.69,341.6,351.69,2059,2.683572,5.013383
2016-06-29,351.32,351.81,336.17,346.75,2366,4.239977,5.107633
2016-07-06,348.41,356.79,346.65,347.69,2311,4.840482,5.153333
2016-07-14,349.41,361.44,349.39,360.2,2604,5.401954,7.111435
2016-07-21,359.57,369.33,359.57,368.31,2826,6.052406,9.469518
2016-07-28,368.53,371.85,361.81,370.96,2597,6.612658,11.08278
2016-08-04,371.0,372.18,365.98,369.29,2320,6.476676,11.44634
2016-08-11,369.58,376.05,368.67,371.27,2426,6.865649,11.623496
2016-08-18,371.6,373.29,368.67,369.59,2341,6.90638,11.06209
2016-08-25,370.69,372.28,362.97,372.25,2043,6.085929,10.783487
2016-09-01,371.0,372.76,366.77,367.78,2264,4.361406,9.494166
2016-09-08,368.59,379.92,364.96,377.98,2402,3.543384,10.076723
2016-09-14,375.33,375.33,361.92,363.4,2234,1.816997,7.654747
2016-09-23,370.21,381.77,370.21,381.52,2484,1.710462,8.916367
2016-10-04,377.91,381.94,375.48,381.68,2189,1.75744,9.438687
2016-10-12,380.68,385.04,376.7,381.48,2206,1.549676,9.417
2016-10-19,382.52,383.33,373.45,381.06,2012,1.694334,9.016206
2016-10-26,381.25,387.45,380.58,385.39,1901,1.323752,9.188269
2016-11-02,385.62,385.9,374.36,374.36,1869,1.299411,7.134082
2016-11-09,373.74,379.61,363.44,363.71,2029,-1.043625,3.809709
2016-11-16,369.91,373.66,357.3,359.79,2434,-3.244961,0.927635
2016-11-23,361.61,371.76,359.43,370.56,1918,-4.103401,0.890105
2016-11-30,369.25,371.83,366.84,369.69,1893,-4.792742,0.690314
2016-12-07,369.54,370.68,363.12,369.13,1853,-5.69683,0.447073
2016-12-14,371.87,375.85,371.69,374.37,1995,-5.065055,1.159415
2016-12-21,372.49,374.91,365.99,366.36,1841,-4.300012,0.223179
2016-12-28,366.59,368.35,363.06,368.26,1258,-3.179174,-0.055059
2017-01-05,366.38,374.75,366.3,374.71,1715,-2.597257,0.855465
2017-01-12,375.48,378.28,373.78,377.49,2040,-1.813153,1.867796
2017-01-19,374.66,376.42,371.93,375.13,2132,-1.311522,2.046399
2017-02-03,375.93,385.48,375.32,381.72,3108,-0.788235,3.19774
2017-02-10,382.37,390.16,382.34,388.97,3244,0.865552,5.034375
2017-02-17,390.18,396.84,389.57,393.24,3175,2.377206,6.740343
2017-02-23,393.98,396.55,391.87,394.57,2807,3.159275,7.812496
2017-03-06,393.73,395.94,388.42,389.61,2727,3.137551,7.392004
2017-03-13,389.98,394.48,386.2,392.45,2453,3.509937,7.355828
2017-03-20,393.72,403.04,393.37,402.6,2827,4.063909,8.791656
2017-03-27,403.45,406.81,400.64,402.79,3211,3.905458,9.433005
2017-04-05,404.97,407.32,399.52,407.32,3490,3.764155,10.281485
2017-04-12,407.39,407.39,399.64,401.71,3186,3.05932,9.527788
2017-04-19,401.02,404.47,395.14,395.31,2808,2.349906,7.656877
2017-04-26,395.38,406.23,394.83,405.27,2841,2.331002,7.894307
2017-05-04,405.92,414.01,404.5,413.47,3295,2.138302,9.156744
2017-05-11,412.54,420.67,411.11,419.17,3211,2.407131,10.602591
2017-05-18,417.68,420.18,411.96,416.07,2985,1.988536,10.636441
2017-05-25,416.36,423.1,415.21,422.96,2544,2.638875,11.458231
2017-06-03,421.39,427.19,418.38,426.85,2721,3.964782,12.244797
2017-06-09,427.46,434.33,427.31,430.42,3179,4.481361,12.928941
2017-06-16,425.45,428.55,420.08,428.11,2986,4.011904,12.537304
2017-06-23,428.41,442.64,428.41,440.03,3241,4.098662,13.872413
2017-06-30,437.24,444.8,433.18,436.71,3743,4.114105,13.689585
2017-07-07,435.34,437.22,430.93,432.18,2708,3.172102,12.352859
2017-07-14,433.02,443.15,432.02,440.45,3511,2.738778,12.485078
2017-07-21,442.34,446.76,439.35,441.2,3341,2.139511,12.274794
2017-07-28,440.58,447.11,439.78,442.45,3410,1.924925,11.939747
2017-08-04,440.53,448.27,439.19,446.67,3798,1.116554,12.036491
2017-08-11,447.48,452.98,433.95,438.87,4353,0.097,10.381952
2017-08-18,440.16,440.69,432.74,437.42,3127,-0.47565,8.746505
2017-08-25,437.22,447.75,435.28,447.31,3764,-0.80139,9.083945
2017-09-01,446.27,451.24,443.94,450.16,3862,-0.88724,9.470267
2017-09-08,449.61,451.85,446.44,451.07,4210,-0.975626,9.548359
2017-09-15,452.57,454.07,445.61,449.92,4667,-1.469458,9.083347
2017-09-22,450.63,454.22,443.6,443.63,4755,-1.731828,7.427806
2017-09-29,442.9,443.1,431.82,437.95,4222,-2.267108,5.180103
2017-10-06,440.15,451.33,440.15,449.32,3493,-2.558074,5.500286
2017-10-17,451.78,466.55,451.78,461.41,4794,-2.026545,7.549131
2017-10-24,465.18,467.35,460.19,463.33,4389,-1.50017,8.909357
2017-10-31,465.3,470.74,461.41,468.16,4623,-0.583259,10.278933
2017-11-07,469.75,471.76,465.43,470.84,4569,0.879556,11.24702
2017-11-14,470.75,471.36,458.14,460.0,4636,1.632535,9.65726
2017-11-21,457.83,463.69,454.28,462.82,4066,1.535979,8.804646
2017-11-28,464.67,468.83,457.35,458.23,5008,0.104317,7.199901
2017-12-05,459.79,461.24,441.87,443.16,5703,-2.412324,3.413721
2017-12-12,441.31,441.6,430.58,437.71,4671,-5.239158,-0.003241
2017-12-19,437.79,442.96,434.61,435.12,3770,-7.887425,-2.591973
2017-12-26,435.19,440.41,431.38,432.41,3300,-9.29177,-4.591864
2018-01-03,432.31,451.48,432.31,450.21,3573,-9.133549,-2.706355
2018-01-10,452.57,454.82,444.86,445.4,4374,-8.942536,-2.235442
