date,open,high,low,close,volume,mtm_hist,macd_hist
2010-12-03,159.51,162.98,157.58,161.46,104,-2.921059,9.274036
2010-12-17,162.02,163.76,161.72,163.01,105,-1.236496,9.164308
2010-12-31,163.35,164.17,161.01,161.01,105,2.936448,8.781315
2011-01-14,163.72,165.29,160.1,161.27,122,7.890176,8.401459
2011-01-28,161.39,162.01,158.27,158.93,107,5.751267,7.787972
2011-02-18,159.02,160.08,153.01,156.75,101,10.721126,7.016603
2011-03-04,156.9,157.24,151.55,154.94,77,13.494335,6.167193
2011-03-18,155.03,157.35,147.93,155.61,150,14.892742,5.497684
2011-04-01,155.61,161.28,155.15,161.28,145,6.660215,5.438214
2011-04-15,161.52,164.43,161.48,163.3,128,6.631302,5.512225
2011-04-29,163.37,166.78,161.68,163.87,153,1.396713,5.554059
2011-05-13,163.42,166.51,161.6,164.81,162,2.441523,5.604806
2011-05-27,164.86,164.86,157.83,159.98,151,7.841354,5.127545
2011-06-10,159.98,163.66,159.44,161.02,104,4.26787,4.792282
2011-06-24,160.98,162.9,157.23,160.6,114,4.398107,4.435538
2011-07-08,160.59,165.07,159.66,163.7,128,-0.926128,4.39255
2011-07-22,163.67,169.94,160.67,169.55,171,-7.961002,4.846818
2011-08-05,169.37,169.89,154.3,154.44,174,4.745776,3.738422
2011-08-19,153.79,155.11,139.52,147.35,227,11.116245,2.180543
2011-09-02,147.32,152.24,144.94,151.06,108,11.623329,1.295075
2011-09-16,150.85,150.85,140.92,147.24,100,15.522959,0.242151
2011-09-30,147.19,147.38,132.43,139.58,87,21.113741,-1.28254
2011-10-14,139.44,144.5,135.54,143.61,90,16.021103,-2.070016
2011-10-28,143.84,150.21,140.64,147.35,103,6.623203,-2.305785
2011-11-11,147.45,149.46,143.17,144.87,151,9.016181,-2.688869
2011-11-25,145.0,147.49,135.0,135.14,124,16.289938,-3.852188
2011-12-09,135.27,143.17,135.27,141.03,98,11.999945,-4.156882
2011-12-23,141.17,142.79,135.64,142.55,98,14.515507,-4.199926
2012-01-06,142.67,144.15,140.37,143.29,82,-1.186216,-4.112769
2012-01-18,143.32,148.37,142.68,147.68,125,-11.258859,-3.588262
2012-02-10,148.49,155.22,148.49,154.93,229,-13.154541,-2.467954
2012-02-24,155.1,160.41,154.83,158.54,234,-18.29737,-1.238791
2012-03-09,158.56,165.91,158.15,162.36,221,-26.468773,0.078635
2012-03-23,162.39,169.36,161.23,169.36,199,-26.167798,1.742344
2012-04-06,169.34,170.3,155.63,161.98,198,-13.375821,2.321227
2012-04-20,160.9,168.63,159.34,163.58,193,-15.516285,2.887387
2012-05-04,163.31,172.53,161.59,171.51,154,-29.490031,4.022851
2012-05-18,170.66,170.66,164.04,164.09,151,-14.38225,4.162279
2012-06-01,164.17,168.1,161.35,163.53,197,-10.935333,4.166624
2012-06-15,162.82,164.9,157.03,162.94,134,-8.538074,4.063908
2012-06-29,163.6,167.17,163.6,167.17,99,-7.447177,4.326146
2012-07-13,167.27,174.36,167.27,170.57,149,-3.197491,4.789896
2012-07-27,170.08,175.79,168.72,175.68,182,-4.175547,5.561741
2012-08-10,175.89,180.64,175.47,178.82,229,-3.107153,6.379378
2012-08-24,178.86,181.26,177.8,179.92,182,2.482531,7.033365
2012-09-07,179.99,180.68,175.06,178.61,157,-3.188862,7.329857
2012-09-21,178.66,185.06,178.66,184.73,194,-6.852322,8.034806
2012-10-05,184.49,189.88,183.95,188.88,203,-2.730952,8.863812
2012-10-19,188.82,191.79,183.93,187.13,198,-7.467513,9.23201
2012-11-02,186.5,186.5,174.43,177.96,226,1.015544,8.553065
2012-11-16,178.13,182.46,177.71,179.18,181,-0.706183,8.036556
2012-11-30,179.22,185.42,176.45,184.14,268,-1.276607,7.998058
2012-12-14,184.58,194.79,184.57,194.78,207,-7.570318,8.854797
2012-12-28,194.76,195.96,189.41,194.64,186,-2.062505,9.393579
2013-01-11,195.04,200.52,194.69,200.16,212,-3.948893,10.204447
2013-01-25,199.97,200.6,193.72,197.35,191,-0.034572,10.443951
2013-02-06,197.39,206.02,197.39,204.81,192,-7.826286,11.190556
2013-03-01,205.24,211.68,205.24,211.32,249,-7.303365,12.231264
2013-03-15,211.22,214.9,207.14,210.1,281,-1.718547,12.770312
2013-03-29,208.91,213.04,204.93,212.01,243,-4.780931,13.205438
2013-04-12,211.65,215.55,208.19,214.57,201,-14.676383,13.615191
2013-04-26,214.95,224.75,212.08,221.72,323,-18.316785,14.425306
2013-05-10,221.95,227.97,221.68,226.94,303,-16.512697,15.355638
2013-05-24,226.88,230.53,225.42,226.49,318,-4.820175,15.842245
2013-06-07,226.48,230.61,220.63,222.06,292,-0.471267,15.611944
2013-06-21,222.67,225.62,209.2,211.06,287,14.26554,14.222984
2013-07-05,211.13,222.33,205.08,222.24,369,0.244925,14.010849
2013-07-19,222.09,238.5,219.79,235.17,450,-4.644511,14.871413
2013-08-02,233.92,237.53,227.23,231.2,353,5.187101,14.984238
2013-08-16,230.33,232.82,223.86,226.5,305,7.70409,14.451119
2013-08-30,226.15,226.64,215.99,224.12,274,10.661413,13.640983
2013-09-14,224.34,235.72,223.39,232.23,393,4.543478,13.598396
2013-09-27,233.16,235.89,230.56,231.4,253,11.131981,13.320802
2013-10-11,229.86,243.22,228.89,240.7,335,6.268427,13.803267
2013-10-25,240.8,245.64,237.69,240.92,302,4.97638,14.025498
2013-11-08,240.87,246.71,238.32,239.12,264,2.085671,13.857152
2013-11-22,239.12,243.81,234.81,237.46,282,-6.448292,13.402476
2013-12-06,238.34,250.96,238.25,247.59,366,-4.798482,13.824146
2013-12-20,248.41,251.98,242.24,247.62,311,7.201349,13.981617
2014-01-03,247.66,252.53,246.67,247.85,230,2.667866,13.951807
2014-01-17,247.78,248.68,240.68,241.55,349,3.793659,13.173228
2014-01-27,241.87,242.54,236.23,237.26,202,5.069919,12.012617
2014-02-14,237.0,241.82,231.89,239.77,218,9.484372,11.201188
2014-02-27,240.23,245.61,239.82,244.76,247,3.25722,10.898836
2014-03-14,244.99,249.99,243.85,246.77,347,9.375306,10.717097
2014-03-28,247.19,256.06,244.02,253.28,318,2.742495,11.047334
2014-04-11,254.29,257.61,251.71,253.44,280,0.695551,11.180575
2014-04-25,252.93,259.03,244.79,246.56,317,5.258267,10.508316
2014-05-09,243.7,249.69,241.29,242.83,247,16.994015,9.514494
2014-05-23,243.63,244.15,238.18,243.6,232,14.448014,8.70149
2014-06-06,243.78,248.48,243.78,247.13,197,9.909346,8.293598
2014-06-20,247.64,249.71,246.27,247.65,235,2.746085,7.924625
2014-07-04,247.73,247.84,243.33,244.27,215,1.632075,7.229125
2014-07-18,244.52,246.52,242.35,245.31,277,2.7574,6.699522
2014-08-01,245.46,251.99,243.92,250.65,377,2.139911,6.702612
2014-08-15,251.29,251.64,242.38,243.95,240,9.644366,6.001878
2014-08-29,244.12,250.18,241.16,248.94,176,9.923881,5.849127
2014-09-12,249.09,250.67,241.64,241.71,123,15.390116,4.989608
2014-09-26,241.49,242.75,235.24,237.24,154,11.537881,3.85091
2014-10-09,237.69,238.33,232.85,233.57,125,10.202561,2.584928
2014-10-24,231.55,231.55,216.6,221.35,217,20.61561,0.444696
2014-11-07,221.74,230.02,218.82,227.86,128,15.676098,-0.609429
2014-11-21,227.86,235.21,225.39,234.2,152,8.760976,-0.828237
2014-12-05,234.77,246.18,234.46,245.57,190,-5.323577,0.065932
2014-12-19,245.8,247.0,237.65,241.1,193,0.165709,0.341175
2014-12-31,241.34,247.55,241.34,247.55,102,-0.83937,1.146564
2015-01-16,247.57,250.9,241.86,246.78,198,-6.017218,1.682555
2015-01-30,247.0,256.46,246.85,255.21,196,-8.406416,2.855911
2015-02-13,255.5,266.25,253.7,264.32,230,-21.996814,4.569539
2015-03-06,265.19,273.11,265.19,272.51,258,-30.806057,6.593702
2015-03-20,272.08,282.29,269.99,282.29,337,-39.338717,8.979708
2015-04-02,280.01,285.72,274.45,285.55,348,-48.727749,11.011753
2015-04-17,285.77,287.22,279.37,279.93,380,-32.531332,11.923371
2015-04-30,279.6,289.21,276.59,285.19,424,-27.95674,12.966616
2015-05-15,285.36,287.26,273.11,273.2,361,-4.085991,12.501321
2015-05-29,274.7,280.51,272.44,273.83,418,-8.165325,12.046293
2015-06-12,273.57,275.69,259.19,264.1,416,7.124155,10.645546
2015-06-26,264.61,269.92,259.89,269.41,274,0.928138,9.924963
2015-07-09,269.52,270.59,244.03,251.55,298,24.193901,7.592723
2015-07-24,252.61,258.58,251.18,253.06,290,28.261245,5.839233
2015-08-07,253.04,253.19,242.75,249.2,287,35.832218,4.056735
2015-08-21,249.28,254.57,237.96,239.7,355,48.988638,1.751637
2015-09-04,236.41,247.82,217.81,242.43,415,44.016567,0.204166
2015-09-18,241.99,256.25,241.5,254.52,302,23.383615,0.127053
2015-10-02,254.16,255.82,243.01,255.07,247,24.972102,0.116909
2015-10-16,255.94,261.64,249.49,253.83,324,12.641869,-0.007176
2015-10-30,254.18,261.41,253.69,255.39,296,10.41055,0.041613
2015-11-13,255.37,264.18,247.8,247.9,330,7.262711,-0.614774
2015-11-27,247.87,253.52,244.32,249.96,290,9.344632,-0.922915
2015-12-11,249.03,250.49,232.97,232.97,297,7.533006,-2.722432
2015-12-25,231.72,243.34,228.23,241.67,292,0.304895,-3.271782
2016-01-08,242.15,243.27,228.27,233.79,224,3.844351,-4.384901
2016-01-22,232.53,232.61,218.16,220.25,277,7.008312,-6.443358
2016-02-03,221.11,235.35,221.11,231.34,239,-1.201501,-6.925274
2016-02-26,230.88,240.77,228.8,240.14,305,1.856444,-6.396811
2016-03-11,240.01,245.85,238.37,244.56,274,-1.789828,-5.500814
2016-03-25,244.84,247.71,238.92,241.95,330,-0.37318,-4.983214
2016-04-08,242.21,243.34,229.22,232.81,258,9.179395,-5.368606
2016-04-22,232.77,238.45,231.44,233.29,302,1.075018,-5.555253
2016-05-06,233.41,236.2,225.16,225.16,250,10.013349,-6.383465
2016-05-20,225.67,227.6,220.48,227.35,280,-8.148134,-6.740931
2016-06-04,227.09,237.41,226.65,233.74,330,-5.189452,-6.341866
2016-06-17,233.71,236.35,230.92,232.93,158,-10.897291,-6.030651
2016-07-01,233.3,237.49,227.17,237.1,205,-25.428703,-5.329952
2016-07-15,237.16,248.6,233.25,248.48,246,-22.861069,-3.669784
2016-07-29,248.58,253.41,246.65,247.29,285,-11.440951,-2.453669
2016-08-12,247.43,251.09,243.8,249.46,252,-8.169734,-1.284091
2016-08-26,248.89,251.15,244.37,250.69,218,-10.675319,-0.251897
2016-09-10,250.75,252.84,244.26,246.23,258,-13.649172,0.134696
2016-09-23,245.71,253.51,241.83,253.51,204,-18.177042,1.105405
2016-10-07,252.88,255.77,251.9,253.94,192,-23.76626,1.880576
2016-10-21,253.98,255.08,242.45,247.69,197,-13.623342,1.876781
2016-11-04,247.69,249.07,236.6,237.13,186,2.957029,0.872905
2016-11-18,237.13,243.32,227.93,230.82,229,7.517359,-0.496727
2016-12-02,230.89,239.31,230.73,237.41,199,4.530986,-0.937223
2016-12-16,237.49,241.47,235.39,238.59,168,13.09421,-1.156283
2016-12-30,238.46,238.66,231.0,236.13,127,12.768187,-1.538813
2017-01-13,236.16,240.49,235.26,238.03,177,11.589499,-1.639052
2017-01-24,237.88,240.84,236.93,240.66,124,9.057333,-1.452643
2017-02-10,240.49,246.87,238.92,246.12,206,-0.766815,-0.785319
2017-02-24,246.24,249.83,245.62,246.47,275,5.478386,-0.228306
2017-03-10,246.56,248.78,243.85,244.87,187,6.674121,0.056158
2017-03-24,245.06,251.73,245.04,248.2,247,-2.583003,0.583292
2017-04-07,248.32,249.71,245.43,247.51,208,-11.069336,0.918942
2017-04-21,247.51,248.13,239.02,242.89,216,-11.341632,0.738808
2017-05-05,242.89,251.66,241.14,248.96,249,-9.619229,1.152731
2017-05-19,249.11,249.78,245.63,247.22,251,-5.95487,1.296774
2017-06-03,247.36,251.71,247.36,251.26,233,-11.070996,1.765983
2017-06-16,251.25,251.8,246.68,248.98,204,-6.125329,1.895114
2017-06-30,249.13,258.36,248.63,257.96,274,-11.089182,2.802837
2017-07-14,257.84,263.86,255.46,258.22,278,-5.234828,3.492711
2017-07-28,258.23,259.66,252.26,252.5,242,0.742375,3.452272
2017-08-11,252.4,258.24,247.73,248.92,247,2.419889,3.046967
2017-08-25,248.68,250.5,245.83,248.32,212,5.644346,2.641059
2017-09-08,248.48,250.19,246.11,247.21,187,5.390529,2.192475
2017-09-22,247.41,248.27,244.78,245.18,215,2.48936,1.631315
2017-10-06,245.18,248.12,241.0,246.91,193,6.070542,1.338367
2017-10-20,246.92,250.76,246.92,250.45,182,0.702704,1.423581
2017-11-03,250.46,250.84,245.62,248.1,224,6.304626,1.254165
2017-11-17,248.3,248.79,243.98,244.8,291,6.510778,0.802404
2017-12-01,244.78,248.77,242.03,244.34,304,14.17847,0.401324
2017-12-15,244.32,247.4,241.84,245.35,201,11.936417,0.180413
2017-12-29,245.35,252.82,244.38,252.52,196,-0.847629,0.671618
2018-01-12,252.52,258.34,252.15,257.82,216,-8.646781,1.533083
2018-01-26,258.23,260.25,255.9,257.64,239,-8.059361,2.162201
2018-02-09,257.72,258.21,236.14,239.13,264,8.30279,0.907048
2018-02-23,239.16,250.19,239.16,249.32,103,-3.481964,0.870887
2018-03-09,249.38,251.13,246.84,250.22,184,-2.357302,0.915566
2018-03-23,250.89,256.01,247.0,249.53,310,1.664621,0.874848
2018-04-03,249.52,254.29,248.66,251.27,163,-2.155893,0.993741
2018-04-20,251.27,255.22,247.41,249.69,282,-3.445238,0.926915
2018-05-04,249.65,250.97,244.15,246.79,180,-0.893545,0.595389
2018-05-18,246.81,248.83,242.69,242.69,190,3.74796,-0.047398
2018-06-01,243.1,245.05,239.87,244.72,169,7.900409,-0.354827
2018-06-15,244.75,251.74,244.67,248.66,239,8.231475,-0.222846
2018-06-29,248.23,248.23,240.24,244.69,215,10.685755,-0.48585
2018-07-13,244.55,247.59,235.8,242.49,215,-4.999329,-0.88649
2018-07-27,242.47,247.47,242.36,247.43,204,0.222819,-0.727275
2018-08-10,247.28,248.2,243.48,246.64,190,1.700284,-0.668593
2018-08-24,246.65,247.6,241.02,245.52,231,1.893585,-0.718763
2018-09-07,245.52,247.73,239.79,240.34,166,7.834298,-1.228231
2018-09-21,240.36,247.91,235.77,247.69,198,-0.973957,-0.92562
2018-10-05,247.73,251.54,237.42,240.07,159,3.329816,-1.386252
2018-10-19,240.07,240.07,218.13,223.4,236,14.13317,-3.268082
2018-11-02,222.96,225.28,214.6,223.48,219,14.296151,-4.672357
2018-11-16,223.48,236.21,220.28,234.74,211,6.201023,-4.655627
2018-11-30,234.74,238.6,231.32,237.01,164,-0.034646,-4.375056
2018-12-14,237.03,241.58,233.14,236.34,204,-1.390797,-4.166589
2018-12-28,236.34,237.05,229.43,233.55,202,5.634847,-4.21263
2019-01-11,233.98,249.1,233.39,245.53,210,-6.342358,-3.086888
2019-01-25,245.53,254.02,245.03,253.04,287,-13.308763,-1.48478
2019-02-15,253.04,256.8,252.29,254.91,198,-18.096678,-0.057106
2019-02-27,254.96,263.23,254.96,263.18,197,-16.903714,1.810939
2019-03-15,263.18,270.39,258.8,270.39,257,-28.207745,3.897568
2019-03-29,270.41,274.61,269.22,274.61,265,-43.64244,5.850243
2019-04-12,274.38,276.61,270.42,276.61,245,-40.499947,7.469897
2019-04-26,276.92,279.61,275.08,279.07,253,-28.177731,8.855187
2019-05-10,279.07,283.06,273.9,274.49,244,-18.957983,9.390686
2019-05-24,274.47,276.25,269.62,269.79,311,-13.269318,9.25276
2019-06-06,269.8,272.8,268.82,271.17,232,-15.501616,9.159882
2019-06-21,271.21,286.72,271.21,284.58,390,-15.050325,10.216799
2019-07-05,284.57,287.82,283.66,286.99,279,-8.844734,11.129336
2019-07-19,285.94,290.06,283.53,289.33,327,-8.279763,11.912721
2019-08-02,289.24,290.86,276.26,276.8,323,11.129099,11.209929
2019-08-16,276.47,282.28,267.93,278.26,289,15.003644,10.664443
2019-08-30,277.88,279.81,273.32,278.46,269,16.909906,10.130401
2019-09-12,278.56,285.49,277.85,284.45,231,11.484361,10.147895
2019-09-27,284.4,284.88,280.21,280.49,248,15.914987,9.669444
2019-10-09,280.49,282.46,278.09,278.09,164,12.208877,8.958671
2019-10-25,278.19,289.28,278.19,286.31,348,-0.632109,9.060745
2019-11-08,286.29,291.5,284.25,290.0,279,-2.615208,9.369312
2019-11-22,289.99,290.5,283.13,285.11,262,13.942037,9.038955
2019-12-06,285.12,287.23,279.1,279.87,212,19.192922,8.187273
2019-12-20,279.87,283.89,275.92,282.81,395,16.527042,7.701255
2020-01-03,282.8,284.67,282.14,283.45,191,2.984037,7.290424
2020-01-17,283.45,286.03,279.03,284.25,299,3.239144,6.957493
2020-01-31,284.34,285.64,266.79,269.07,149,16.55035,5.209152
2020-02-14,269.11,271.92,261.46,268.14,398,20.862534,3.709701
2020-02-27,268.14,270.89,255.12,255.62,350,26.153363,1.34766
2020-03-13,255.53,261.1,211.95,218.99,492,53.674101,-3.883208
2020-03-27,218.97,218.97,181.42,209.45,478,63.496978,-8.754763
2020-04-10,208.31,219.85,201.17,219.85,287,50.477314,-11.442633
2020-04-24,219.88,229.68,216.81,224.07,442,36.770946,-12.984599
2020-05-08,224.16,248.34,224.16,244.27,613,10.071952,-12.143713
2020-05-22,244.54,260.27,238.82,254.99,605,2.037291,-10.352367
2020-06-05,255.34,271.97,252.76,271.44,687,-12.242408,-7.3192
2020-06-19,271.76,279.67,264.79,272.58,768,-11.184363,-4.782877
2020-07-03,272.62,281.26,268.4,278.33,470,-28.5461,-2.234383
2020-07-17,278.33,289.57,278.33,283.52,664,-30.814312,0.240188
2020-07-31,283.63,286.48,272.88,280.38,495,-35.728277,1.855874
2020-08-14,280.17,293.02,278.72,290.71,803,-73.500691,4.036114
2020-08-28,290.73,302.28,284.05,298.64,722,-80.862836,6.402829
2020-09-11,298.81,301.34,287.27,290.16,474,-55.095854,7.364765
2020-09-25,290.18,297.72,280.69,282.75,426,-38.636315,7.329966
2020-10-08,282.79,294.01,282.79,291.48,251,-24.147835,8.020955
2020-10-23,291.59,295.24,287.6,294.83,381,-14.913632,8.765286
2020-11-06,295.07,300.43,289.6,300.4,408,-3.58545,9.747143
2020-11-20,300.46,312.87,300.46,312.16,567,-12.627067,11.473303
2020-12-04,312.67,314.85,305.52,307.63,430,-2.086282,12.244126
2020-12-18,307.45,311.98,302.06,307.14,389,3.194416,12.642364
2020-12-31,307.13,310.75,302.31,310.16,296,-2.636074,13.073198
2021-01-15,309.36,312.55,305.7,307.65,418,9.070156,13.011827
2021-01-29,308.07,312.43,297.5,297.5,503,24.133472,11.864018
2021-02-19,296.91,315.43,296.91,315.06,328,-1.694691,12.457819
2021-03-05,314.95,323.28,314.2,320.08,471,-12.555281,13.227014
2021-03-19,320.79,339.28,319.81,334.07,559,-15.835806,14.952602
2021-04-01,334.15,349.4,329.46,347.6,461,-23.125161,17.352252
2021-04-16,348.41,364.6,347.31,364.6,538,-30.715698,20.563683
2021-04-29,364.82,369.74,362.77,366.12,553,-18.200621,22.928507
2021-05-14,366.1,366.1,321.4,339.28,727,3.652782,21.984963
2021-05-28,338.02,365.68,323.65,364.19,608,-19.330861,23.291983
2021-06-11,364.08,365.43,354.21,360.23,524,-10.978543,23.646263
2021-06-25,360.47,370.31,353.26,367.96,577,-18.860927,24.34344
2021-07-09,368.4,376.03,363.37,372.01,731,-29.387491,24.955848
2021-07-23,373.29,377.27,366.81,374.14,697,-12.406658,25.317511
2021-08-06,373.9,382.5,365.98,380.11,675,-11.872585,25.836787
2021-08-20,378.65,383.15,356.38,360.34,574,19.45548,24.087935
2021-09-03,361.36,383.65,361.16,380.5,459,11.400426,24.307797
2021-09-17,380.48,395.57,374.92,384.28,644,21.884824,24.527348
2021-10-01,382.5,384.79,365.04,366.56,464,36.555399,22.753206
2021-10-15,367.6,370.3,356.09,366.02,418,9.11591,21.053366
2021-10-29,366.21,393.28,366.21,390.65,527,8.35192,21.762399
2021-11-12,390.74,397.14,386.75,388.47,543,5.841707,21.838968
2021-11-26,388.73,393.06,380.3,380.51,396,19.139295,20.891396
2021-12-10,379.99,394.91,375.92,393.19,388,9.341595,21.0764
2021-12-24,394.5,395.95,385.31,395.11,401,8.490307,21.136725
2022-01-07,395.01,406.11,394.62,400.18,439,8.34694,21.39177
2022-01-21,400.28,408.47,390.39,391.22,779,-2.189387,20.494838
2022-02-11,390.86,401.79,380.52,401.1,385,7.191656,20.464553
2022-02-25,400.36,402.35,388.04,390.26,507,19.388139,19.184832
2022-03-11,390.54,398.82,367.19,377.47,428,12.851679,16.776285
2022-03-25,377.71,389.87,365.11,384.96,513,4.285937,15.404241
2022-04-08,384.56,393.11,377.39,391.86,404,19.569721,14.794279
2022-04-22,393.17,394.84,381.74,387.99,555,18.89753,13.78265
2022-05-06,386.59,387.45,373.78,377.24,507,19.277805,11.836546
2022-05-20,376.71,376.71,345.75,357.06,592,46.344715,8.320273
2022-06-02,357.94,376.98,352.81,374.28,542,27.595302,7.098825
2022-06-17,375.63,382.66,366.4,367.71,545,34.875824,5.460377
2022-07-01,367.75,378.84,342.64,342.69,574,45.276288,1.812063
2022-07-15,342.53,351.08,337.95,339.88,476,51.52559,-1.28555
2022-07-29,339.99,350.59,339.99,347.12,705,29.729413,-2.989443
2022-08-12,347.17,362.21,332.95,361.93,555,1.892812,-2.895971
2022-08-26,362.53,366.78,356.45,364.17,597,6.349166,-2.580688
2022-09-08,362.54,362.54,337.92,346.95,440,27.083703,-3.899998
2022-09-23,349.96,356.07,335.64,337.16,531,29.336625,-5.776318
2022-10-07,336.61,336.61,316.19,324.32,565,27.934778,-8.341672
2022-10-21,323.88,323.88,306.92,310.22,560,19.426469,-11.523683
2022-11-04,311.49,314.59,297.27,313.5,555,29.659084,-13.532968
2022-11-18,313.89,346.12,313.89,339.7,730,-2.765259,-12.490342
2022-12-02,338.75,358.22,336.92,357.52,785,-40.538008,-9.881645
2022-12-16,357.16,362.47,350.69,355.93,888,-37.118229,-7.893988
2022-12-30,355.14,363.17,348.89,357.91,715,-28.318426,-6.079512
2023-01-13,357.22,367.75,352.79,363.52,563,-16.994157,-4.084954
2023-02-03,363.82,377.93,363.82,370.49,653,-19.310361,-1.850141
2023-02-17,369.96,375.44,367.59,370.91,826,-32.844766,-0.064017
2023-03-03,370.89,374.37,367.5,372.93,903,-39.693125,1.501991
2023-03-17,374.11,380.38,355.21,358.14,829,-33.549444,1.322344
2023-03-31,358.39,370.03,358.28,365.59,910,-48.977284,1.857216
2023-04-14,365.71,376.93,363.32,376.58,498,-50.388697,3.264591
2023-04-28,376.65,376.65,363.85,370.25,926,-15.874397,3.724113
2023-05-12,370.41,377.66,369.64,371.24,906,0.849425,4.124373
2023-05-26,371.17,378.09,362.37,370.02,900,0.426155,4.269334
2023-06-09,370.89,382.25,369.98,379.28,920,-6.092306,5.185886
2023-06-21,379.85,382.14,375.31,376.71,592,1.855728,5.591117
2023-07-07,376.63,387.2,372.66,374.29,399,9.996202,5.610694
2023-07-21,375.01,389.41,374.29,378.68,305,5.356624,5.963013
2023-08-04,378.63,383.82,370.65,370.65,294,13.694777,5.417729
2023-08-18,370.53,370.53,343.02,352.06,339,15.550913,3.208803
2023-09-01,352.03,359.12,346.98,358.62,298,14.614145,2.072177
2023-09-15,358.6,364.68,351.6,362.19,300,19.585907,1.500125
2023-09-28,361.86,363.48,352.29,356.55,208,16.796361,0.517983
2023-10-13,356.55,362.77,350.28,361.03,177,11.827877,0.168579
2023-10-27,360.96,361.6,344.87,352.36,201,17.135891,-0.905883
2023-11-10,352.44,361.98,346.89,356.48,220,19.800792,-1.342278
2023-11-24,356.62,371.01,354.77,370.6,286,2.765148,-0.355023
2023-12-08,370.7,376.8,368.79,369.96,380,0.875687,0.351871
2023-12-22,370.04,377.88,363.99,369.48,338,5.107277,0.848525
2024-01-05,369.94,379.94,369.03,374.66,228,-7.20242,1.700901
2024-01-19,374.6,376.61,354.34,358.65,244,-8.695484,0.855191
2024-02-02,358.92,362.6,356.55,358.96,216,-2.173764,0.220783
2024-02-16,359.05,359.46,353.11,358.25,130,1.87221,-0.337195
2024-03-01,358.39,366.01,358.39,362.63,300,-7.24248,-0.358016
2024-03-15,362.71,364.93,353.78,359.13,363,0.655573,-0.693735
2024-03-29,359.21,363.14,355.05,359.11,359,-7.106157,-0.946065
2024-04-12,359.56,370.26,359.56,366.19,292,-8.947695,-0.473529
2024-04-26,366.15,368.5,355.86,366.32,462,4.482049,-0.091034
2024-05-10,366.42,381.81,359.26,362.48,636,6.828488,-0.150331
2024-05-24,362.71,371.9,356.96,359.34,650,8.434211,-0.48497
2024-06-07,360.66,374.19,359.59,371.69,496,1.123743,0.406327
2024-06-21,372.41,382.54,366.68,379.76,477,-20.405561,1.836262
2024-07-05,378.45,380.06,367.95,376.33,507,-14.813832,2.599344
2024-07-19,376.78,388.76,370.73,379.95,652,-17.01674,3.491237
2024-08-02,381.14,390.4,371.23,378.77,556,-10.183769,4.027065
2024-08-16,378.29,380.61,340.63,378.45,447,-11.878906,4.361165
2024-08-30,378.96,380.1,367.35,374.99,334,-7.501249,4.244747
2024-09-13,375.54,376.51,349.11,360.06,289,12.896667,2.720107
2024-09-27,360.16,380.62,359.17,379.15,446,-5.389629,3.277698
2024-10-11,379.4,381.06,364.69,364.81,362,4.542552,2.339695
2024-10-25,364.93,371.82,363.62,364.41,327,1.602268,1.550005
2024-11-08,364.59,365.75,353.83,359.45,229,16.810905,0.462281
2024-11-22,358.54,358.54,329.26,333.48,410,45.200805,-2.787349
2024-12-06,333.59,338.2,324.94,334.91,283,35.858493,-5.12796
2024-12-20,334.82,337.38,312.21,312.21,422,55.269772,-8.972531
2025-01-03,313.39,325.13,313.39,320.64,512,40.586464,-11.047694
2025-01-17,320.78,325.09,305.67,313.92,341,41.765745,-13.13473
2025-02-07,313.94,324.82,313.61,324.4,227,24.733996,-13.612571
2025-02-21,324.35,337.67,323.42,337.31,273,-2.760893,-12.617848
2025-03-07,337.48,338.49,329.24,331.98,261,19.25254,-12.188057
2025-03-21,331.93,333.54,320.16,324.15,343,11.326702,-12.430959
2025-04-02,324.13,324.38,303.91,312.44,200,20.121513,-13.549173
2025-04-18,298.7,298.7,255.81,286.34,278,36.676901,-16.661386
2025-05-02,285.24,293.63,276.0,293.56,207,3.099467,-18.188571
2025-05-16,293.57,303.25,288.51,302.23,278,-3.680474,-18.339625
2025-05-29,302.02,304.06,293.35,294.25,365,-16.355977,-18.968654
2025-06-13,293.9,296.99,289.0,293.41,393,-6.298646,-19.297612
2025-06-27,293.61,294.96,283.93,294.34,327,-12.398796,-19.227085
2025-07-11,294.11,299.87,289.45,290.5,371,1.707737,-19.29085
2025-07-25,290.35,294.53,287.5,292.47,365,11.242433,-18.919485
2025-08-08,292.59,293.96,280.27,286.73,562,10.357718,-18.930846
2025-08-22,286.65,293.25,285.05,287.46,333,1.597971,-18.638305
2025-09-05,287.48,297.95,287.48,295.92,685,-16.50847,-17.399143
2025-09-19,295.93,298.1,288.7,291.56,515,-33.99864,-16.631899
2025-10-03,291.77,292.35,280.34,281.81,265,-15.136569,-16.737336
2025-10-17,281.79,282.52,276.07,279.38,313,-3.588061,-16.837057
2025-10-31,279.44,282.25,274.38,274.57,228,-6.007165,-17.151509
2025-11-14,274.55,278.24,270.74,273.89,428,-5.481925,-17.245356
2025-11-28,273.86,278.03,265.7,277.82,396,-7.539489,-16.740976
2025-12-12,277.47,278.56,270.16,273.19,335,-5.999546,-16.573818
2025-12-26,273.2,280.54,270.45,278.36,373,-8.177374,-15.761519
2026-01-09,278.29,278.73,267.36,272.22,400,-6.913221,-15.508677
