date,open,high,low,close,volume,mtm_hist,macd_hist
2021-06-25,686.45,706.23,668.18,700.91,334,72.34282,53.181757
2021-07-09,702.75,726.68,689.09,693.21,484,70.293582,54.637803
2021-07-23,693.51,697.2,654.1,675.68,285,67.254252,53.463606
2021-08-06,675.55,676.7,644.12,652.95,221,64.480645,49.792916
2021-08-20,653.05,653.05,588.92,598.73,193,55.673455,41.325495
2021-09-03,601.56,635.76,601.56,635.03,130,50.597468,37.642911
2021-09-17,634.91,649.19,614.07,640.29,153,46.973216,34.823721
2021-10-01,638.12,657.15,621.29,630.52,261,44.674859,31.313868
2021-10-15,632.08,637.3,602.21,605.08,218,39.394797,25.863502
2021-10-29,606.09,635.4,606.09,633.55,185,35.762829,23.974781
2021-11-12,634.14,665.01,626.71,655.22,246,33.603365,24.227931
2021-11-26,656.39,657.92,629.03,629.05,178,28.321623,21.701004
2021-12-10,627.47,648.05,617.27,640.69,187,25.387441,20.561079
2021-12-24,641.32,649.3,634.01,647.6,256,23.562318,20.067482
2022-01-07,647.6,659.75,643.52,646.87,143,19.538894,19.371281
2022-01-21,647.41,647.41,626.7,627.57,129,16.684992,16.807899
2022-02-11,627.22,639.15,613.4,635.04,118,16.337616,15.314144
2022-02-25,634.47,634.91,613.83,620.92,129,12.558496,12.665083
2022-03-11,621.26,636.55,572.07,576.6,181,4.426626,6.360993
2022-03-25,576.92,600.79,569.94,590.04,165,-2.194042,2.662639
2022-04-08,589.81,598.84,580.79,591.76,109,-9.6024,-0.064642
2022-04-22,591.9,597.07,574.19,594.02,158,-19.273113,-1.958968
2022-05-06,591.92,591.92,564.29,570.34,128,-31.702408,-5.589047
2022-05-20,566.22,580.33,550.95,566.4,173,-38.932177,-8.685849
2022-06-02,567.72,582.43,563.28,578.23,117,-47.699293,-9.872753
2022-06-17,578.17,586.84,558.56,562.33,111,-54.593232,-12.13891
2022-07-01,562.54,576.84,532.86,532.86,144,-63.195744,-16.466329
2022-07-15,532.7,549.09,531.02,536.44,117,-68.6378,-19.270617
2022-07-29,536.51,555.69,525.9,531.18,127,-71.412061,-21.683548
2022-08-12,531.14,558.06,520.52,557.88,201,-69.031717,-20.805457
2022-08-26,560.42,583.04,558.99,577.21,144,-60.592318,-18.081246
2022-09-08,576.85,578.07,560.37,578.07,168,-56.117512,-15.676376
2022-09-23,578.27,591.13,563.87,568.37,174,-53.22278,-14.525379
2022-10-07,568.3,568.91,536.62,551.77,146,-50.970292,-14.994975
2022-10-21,550.32,550.32,527.66,536.09,138,-47.920879,-16.624047
2022-11-04,538.91,558.9,535.61,558.75,108,-45.509468,-15.577663
2022-11-18,558.61,579.06,555.07,560.47,167,-44.768517,-14.418692
2022-12-02,560.49,585.18,551.72,583.15,153,-39.847945,-11.246416
2022-12-16,584.51,591.22,575.68,578.97,187,-36.809379,-9.046865
2022-12-30,578.12,589.26,562.11,583.02,164,-34.26884,-6.86299
2023-01-13,582.03,591.26,574.21,588.06,121,-31.457703,-4.626507
2023-02-03,587.96,597.55,580.53,586.92,130,-27.458596,-2.949263
2023-02-17,584.49,596.61,583.17,584.45,126,-24.798611,-1.847387
2023-03-03,583.94,591.7,581.3,581.6,118,-21.534083,-1.238256
2023-03-17,581.69,591.18,566.16,566.26,153,-16.389782,-2.17333
2023-03-31,567.59,587.08,566.28,581.75,145,-11.9449,-1.433748
2023-04-14,580.58,590.82,576.8,590.51,63,-7.700754,-0.03427
2023-04-28,590.61,590.61,577.58,584.35,88,-4.89813,0.475626
2023-05-12,584.4,594.22,574.49,580.54,78,-1.005592,0.510415
2023-05-26,578.49,588.96,573.99,575.27,97,2.024444,0.042993
2023-06-09,575.31,594.45,574.17,593.32,149,4.94104,1.353094
2023-06-21,594.0,610.34,587.89,610.34,260,9.885974,3.923196
2023-07-07,611.3,628.52,602.88,607.83,327,15.937743,5.625457
2023-07-21,607.72,612.81,591.08,599.05,215,19.665256,6.056517
2023-08-04,599.98,612.28,595.2,609.11,202,23.716068,7.245835
2023-08-18,609.22,610.81,572.96,574.49,184,21.831934,4.868508
2023-09-01,574.61,594.66,574.03,592.64,201,20.028148,4.654601
2023-09-15,593.62,599.63,587.41,591.6,175,18.247176,4.335789
2023-09-28,591.62,593.23,578.96,582.5,105,16.701331,3.193671
2023-10-13,582.54,596.35,579.29,595.96,94,17.725551,3.519276
2023-10-27,595.83,606.31,591.48,593.82,123,19.478356,3.528918
2023-11-10,593.83,636.73,592.64,633.27,159,22.062143,7.145569
2023-11-24,636.46,636.86,622.41,627.17,159,23.313024,9.283163
2023-12-08,627.18,642.05,627.18,630.28,201,22.537455,11.105897
2023-12-22,630.23,633.03,618.26,619.0,172,21.142467,11.330773
2024-01-05,619.34,628.14,615.64,626.16,100,20.082633,12.027366
2024-01-19,626.69,631.31,596.06,599.98,149,16.542922,9.9923
2024-02-02,601.15,621.76,599.8,621.39,84,15.36286,10.281079
2024-02-16,620.58,620.58,610.11,614.56,35,13.92707,9.744567
2024-03-01,614.59,635.12,614.43,631.98,132,14.277801,10.823252
2024-03-15,631.97,649.06,622.23,644.84,183,16.69823,12.712691
2024-03-29,643.75,644.74,626.97,632.45,180,16.253768,12.866423
2024-04-12,633.76,640.31,626.77,626.87,112,14.599167,12.309532
2024-04-26,625.81,638.82,601.25,636.05,212,14.371906,12.577862
2024-05-10,637.27,649.89,632.86,640.44,196,14.719894,13.036106
2024-05-24,640.9,647.68,623.59,631.22,172,14.550688,12.375046
2024-06-07,631.21,672.49,627.05,670.83,235,16.017302,15.379783
2024-06-21,671.01,673.4,658.95,667.62,174,15.427195,17.211157
2024-07-05,666.54,689.5,656.17,686.29,331,16.517223,20.140475
2024-07-19,686.55,700.65,666.51,673.13,299,16.893699,20.933584
2024-08-02,673.13,682.14,651.76,663.57,175,15.468781,20.401927
2024-08-16,656.07,661.42,598.76,658.7,244,16.576268,19.288896
2024-08-30,658.75,663.33,651.37,656.44,162,15.678122,17.982682
2024-09-13,656.52,657.78,628.74,648.1,165,14.229806,15.98057
2024-09-27,648.45,672.92,647.94,665.87,167,15.098126,15.88381
2024-10-11,663.59,667.24,649.78,650.99,114,13.383757,14.235276
2024-10-25,651.09,657.61,642.56,650.34,119,12.006373,12.727329
2024-11-08,650.42,656.29,626.57,649.83,192,7.581276,11.35944
2024-11-22,649.73,649.73,623.36,644.64,246,4.030829,9.683175
2024-12-06,644.94,647.79,612.68,617.78,166,-1.266502,5.783178
2024-12-20,617.61,619.75,585.17,588.38,192,-6.968049,-0.019699
2025-01-03,588.39,597.37,585.73,589.21,184,-11.996095,-4.420132
2025-01-17,589.23,598.28,571.86,597.0,117,-13.199649,-7.039662
2025-02-07,597.08,608.28,593.37,606.63,82,-14.995544,-8.082328
2025-02-21,606.58,630.48,601.11,630.48,114,-13.839428,-6.57874
2025-03-07,629.91,634.52,611.87,628.51,134,-14.344965,-5.519752
2025-03-21,628.44,632.27,600.16,611.69,181,-17.00812,-6.191894
2025-04-02,611.69,613.24,569.84,579.47,119,-20.589779,-9.617412
2025-04-18,574.73,574.73,465.3,513.44,200,-28.14165,-18.255714
2025-05-02,513.42,544.7,493.59,543.83,98,-32.254478,-21.881802
2025-05-16,550.36,567.53,537.8,559.18,160,-34.390728,-22.988268
2025-05-29,559.22,561.07,542.9,553.79,214,-35.49253,-24.057291
2025-06-13,551.31,551.31,531.28,531.36,144,-41.046366,-26.662003
2025-06-27,531.21,539.31,510.36,537.19,149,-44.416356,-27.802836
2025-07-11,537.47,552.81,521.97,526.3,181,-49.103166,-29.348196
2025-07-25,526.3,528.98,499.1,507.24,169,-52.905039,-31.943096
2025-08-08,507.43,511.02,497.47,500.9,101,-55.228999,-34.138011
2025-08-22,499.77,515.49,488.44,509.01,196,-55.560315,-34.659235
2025-09-05,509.9,512.98,495.62,509.85,124,-55.081369,-34.555745
2025-09-19,509.8,527.72,505.17,520.08,152,-52.712473,-33.102055
2025-10-03,520.68,524.67,508.22,511.28,98,-52.473337,-32.386528
2025-10-17,511.27,519.06,504.09,508.5,89,-50.840341,-31.691998
2025-10-31,510.41,519.36,492.99,492.99,92,-50.268288,-32.200947
2025-11-14,493.08,540.29,484.45,527.96,146,-46.508707,-28.958149
2025-11-28,528.86,536.26,514.44,531.32,159,-42.385305,-25.78737
2025-12-12,531.33,536.69,508.12,511.5,106,-38.127702,-24.857605
2025-12-26,510.33,513.92,503.13,503.29,98,-32.663221,-24.593495
2026-01-09,503.4,524.17,494.04,517.96,107,-26.868341,-22.727749
2026-01-23,517.65,534.2,511.12,522.45,149,-22.237024,-20.5918
2026-02-06,524.23,540.54,507.37,521.25,118,-19.187152,-18.800583
2026-02-26,521.94,534.98,520.9,531.35,181,-17.66996,-16.25118
2026-03-13,544.86,544.86,491.74,492.04,188,-19.293556,-17.72323
2026-03-27,493.62,502.49,464.82,469.15,196,-20.913735,-20.759711
2026-04-10,462.83,468.26,453.66,461.13,132,-20.084292,-23.588975
2026-04-24,461.43,470.89,454.06,458.33,178,-14.157469,-25.740086
2026-05-08,458.9,463.12,450.02,459.9,127,-11.58433,-26.936744
2026-05-22,460.38,466.9,447.57,460.36,198,-10.609716,-27.484947
2026-05-28,461.12,461.57,439.27,453.84,1551383,-9.822617,-28.172326
