date,open,high,low,close,volume,mtm_hist,macd_hist
2024-06-28,17.16,17.28,16.7,16.88,3077,-0.703287,-0.315403
2024-07-12,16.83,17.04,16.61,17.04,2171,-0.76173,-0.141276
2024-07-26,17.08,17.48,16.85,16.91,2107,-0.879245,-0.246614
2024-08-09,16.92,17.2,16.6,16.7,2273,-0.852846,-0.415104
2024-08-23,16.65,16.78,16.5,16.61,2173,-0.89537,-0.459185
2024-09-06,16.6,16.74,16.25,16.29,2965,-0.794531,-0.70835
2024-09-20,16.24,16.28,15.83,16.11,1720,-0.788285,-0.807591
2024-10-04,16.19,24.6,16.18,24.53,33377,-2.156611,6.920372
2024-10-18,26.0,27.94,19.01,19.45,68631,-1.995612,1.673065
2024-11-01,19.9,20.0,19.26,19.42,14112,-1.79248,1.493696
2024-11-15,19.5,20.93,19.32,20.0,15508,-1.693889,1.885178
2024-11-29,19.89,19.98,18.85,19.48,8082,-1.451455,1.241071
2024-12-13,19.44,20.97,19.16,19.56,9947,-1.153084,1.200973
2024-12-27,19.54,19.77,19.29,19.75,3407,-0.972244,1.264521
2025-01-10,19.78,19.85,18.38,18.59,6034,-0.683458,0.095019
2025-01-22,18.51,19.13,18.31,18.82,2988,-0.565844,0.295472
2025-02-14,18.82,19.56,18.7,19.54,5170,-0.66958,0.923157
2025-02-27,19.75,20.03,19.5,19.67,4772,-0.713705,0.957415
2025-03-14,19.55,20.2,19.21,20.07,6238,-0.827067,1.234014
2025-03-28,20.21,20.37,19.59,19.63,3844,-0.834391,0.721831
2025-04-11,19.61,19.76,16.94,18.35,8817,-0.585656,-0.507427
2025-04-25,18.57,18.77,18.15,18.75,2687,-0.549188,-0.097661
2025-05-09,18.69,18.78,17.4,17.73,3192,-0.347606,-1.016055
2025-05-23,17.78,19.0,17.78,18.07,2520,1.366346,-0.614596
2025-06-06,18.07,18.07,17.35,17.8,2310,1.506799,-0.804178
2025-06-20,17.8,17.98,17.5,17.53,2131,1.605618,-0.976525
2025-07-04,17.48,17.94,17.45,17.9,11232583,1.668991,-0.551387
2025-07-18,17.85,18.47,17.82,18.46,42900501,1.456402,0.00783
2025-08-01,18.46,19.25,18.46,18.75,44944969,1.23962,0.270755
2025-08-15,18.75,19.66,18.59,19.65,49334352,0.928342,1.064323
2025-08-29,19.68,21.42,19.58,21.42,194781307,0.131322,2.576657
2025-09-12,21.54,21.72,20.73,21.54,128529160,-0.368206,2.451506
2025-09-26,21.47,22.79,21.21,21.88,108492042,-0.608985,2.537733
2025-10-09,21.79,22.43,21.79,22.39,75905236,-0.823543,2.770666
2025-10-23,21.61,22.18,18.82,21.94,97401495,-0.775891,2.109697
2025-11-07,22.2,22.83,21.98,22.58,112118017,-0.935185,2.499724
2025-11-21,22.58,22.79,18.82,21.95,76401866,-1.140956,1.699749
2025-12-05,21.95,22.58,21.8,22.42,73959144,-1.258574,1.972499
2025-12-19,22.45,22.88,22.31,22.82,67844274,-1.578883,2.156818
2026-01-02,22.82,23.29,18.82,18.86,87684390,-0.908203,-1.639257
2026-01-16,23.3,24.36,23.3,23.73,119757900,-1.450406,2.937039
2026-01-30,23.81,23.96,23.26,23.56,86183076,-1.784293,2.51549
2026-02-11,23.2,23.84,23.01,23.7,59432938,-1.909953,2.414082
2026-02-26,18.92,23.97,18.82,23.81,52834941,-1.854278,2.29462
2026-03-13,23.79,24.04,22.9,23.94,107016955,-1.738794,2.2042
2026-03-27,23.85,24.09,22.48,23.2,85042402,-1.299161,1.331091
2026-04-10,22.96,23.75,22.69,23.7,34549603,-0.732537,1.664628
2026-04-24,23.7,24.47,23.65,24.14,87658441,-0.407911,1.913298
2026-05-08,24.16,25.08,24.09,24.82,69966766,-0.252753,2.357544
2026-05-20,24.82,25.7,24.6,24.79,55696240,-0.040241,2.115949
