date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-23,235.01,238.58,226.45,227.22,101,-2.327876,-14.514481
2026-02-06,227.25,236.03,224.55,236.03,87,-2.074444,-13.516255
2026-02-26,236.22,239.18,233.63,237.86,57,-1.845821,-12.160492
2026-03-13,237.86,238.56,227.6,233.08,76,-1.766907,-11.895438
2026-03-27,231.8,233.76,222.74,232.22,121,-1.637044,-11.581885
2026-04-10,231.17,237.7,230.1,234.19,51,-1.315206,-10.693684
2026-04-24,234.19,240.86,230.64,231.32,90,-1.117642,-10.398264
2026-05-08,231.33,234.42,227.53,232.95,62,-0.739543,-9.618815
2026-05-22,233.1,233.18,224.32,225.16,90,-0.68893,-10.380373
2026-06-01,225.62,233.42,214.17,231.71,1635753,-0.249381,-9.329297
