date,open,high,low,close,volume,mtm_hist,macd_hist
2010-12-17,7.67,7.83,7.42,7.67,95189,-0.001328,0.221271
2010-12-29,7.71,8.19,7.56,7.98,120543,0.027306,0.379479
2011-01-10,8.03,8.32,7.74,7.94,107513,0.047862,0.242485
2011-01-20,7.94,8.16,7.8,7.92,65665,0.069655,0.158918
2011-02-09,7.92,8.3,7.67,7.69,71529,0.078742,-0.050773
2011-02-21,7.69,7.78,7.22,7.31,32703,0.061039,-0.307695
2011-03-04,7.24,7.69,7.08,7.44,42441,0.049298,-0.126925
2011-03-16,7.42,7.51,6.31,6.43,40633,0.001511,-0.812089
2011-03-28,6.31,6.9,6.22,6.68,22375,-0.030987,-0.401492
2011-04-11,6.68,7.01,6.61,6.92,21654,-0.051121,-0.115352
2011-04-21,6.92,6.95,6.59,6.81,18944,-0.064581,-0.160965
2011-05-04,6.81,6.86,6.31,6.41,23435,-0.076254,-0.40069
2011-05-16,6.41,6.5,6.27,6.34,14837,-0.091452,-0.336207
2011-05-26,6.31,6.45,6.22,6.41,16227,-0.073203,-0.190148
2011-06-08,6.43,6.77,6.38,6.7,23222,-0.056097,0.071323
2011-06-20,6.68,6.72,6.18,6.22,20037,-0.061654,-0.291912
2011-06-30,6.22,6.41,6.22,6.27,14654,-0.061495,-0.172794
2011-07-12,6.43,6.72,6.36,6.43,27329,-0.0451,-0.009139
2011-07-22,6.43,6.77,6.34,6.68,21616,-0.02178,0.172044
2011-08-03,6.68,6.77,6.25,6.34,12863,-0.01343,-0.119969
2011-08-15,6.31,6.41,5.12,5.94,32286,-0.025838,-0.371406
2011-08-25,5.94,6.2,5.45,5.61,22119,-0.032006,-0.501004
2011-09-06,5.66,6.46,5.66,6.25,21418,-0.020319,0.099283
2011-09-19,6.32,6.62,6.06,6.58,14606,-0.005414,0.30663
2011-09-29,6.58,6.7,6.11,6.58,15313,0.000218,0.219022
2011-10-12,6.55,6.86,6.37,6.84,13720,0.022062,0.342158
2011-10-24,6.84,6.91,6.7,6.86,12983,0.052486,0.258685
2011-11-03,6.88,6.91,6.29,6.29,10522,0.071299,-0.222368
2011-11-15,6.41,6.48,6.04,6.04,6567,0.061643,-0.337406
2011-11-25,6.06,6.11,5.0,5.28,8124,0.022098,-0.783861
2011-12-07,5.38,5.66,5.3,5.56,5191,-0.003777,-0.359901
2011-12-19,5.68,6.04,5.66,5.82,13388,-0.025807,-0.071358
2011-12-29,5.8,6.2,5.78,6.08,15862,-0.037618,0.134744
2012-01-10,6.08,6.13,5.96,6.08,23272,-0.031278,0.096246
2012-01-31,6.08,6.08,5.8,5.92,36655,-0.02314,-0.045539
2012-02-09,5.92,6.27,5.92,6.11,40789,0.010917,0.103187
2012-02-21,6.18,6.77,5.89,6.48,117823,0.042437,0.337991
2012-03-05,6.46,7.73,6.44,7.52,98341,0.091218,0.984279
2012-03-15,7.52,7.52,6.93,7.14,63204,0.114093,0.431628
2012-03-27,7.07,7.24,6.93,7.12,36391,0.132373,0.29402
2012-04-09,7.12,7.17,6.32,6.72,26997,0.140382,-0.0757
2012-04-19,6.72,6.74,6.25,6.25,11046,0.12766,-0.389786
2012-05-02,6.25,6.39,5.87,6.37,13988,0.108989,-0.192704
2012-05-14,6.37,6.39,6.15,6.18,5921,0.057515,-0.27336
2012-05-24,6.13,6.74,6.06,6.55,25685,0.034624,0.069029
2012-06-05,6.6,6.81,6.39,6.62,17405,0.017476,0.099306
2012-06-15,6.72,7.5,6.62,7.5,25415,0.039125,0.699504
2012-06-27,7.5,7.5,7.21,7.38,16370,0.067296,0.413932
2012-07-09,7.43,7.66,7.31,7.64,16470,0.094901,0.48138
2012-07-19,7.64,7.64,6.74,6.81,13485,0.099707,-0.249014
2012-07-31,6.84,6.91,6.62,6.62,6496,0.087327,-0.313582
2012-08-13,6.62,6.9,6.6,6.83,10181,0.080258,-0.073987
2012-08-23,6.83,7.44,6.78,7.23,13542,0.06014,0.232866
2012-09-04,7.13,7.46,7.06,7.39,10056,0.050607,0.280619
2012-09-14,7.39,7.44,7.26,7.39,7288,0.034808,0.200442
2012-09-26,7.44,7.52,7.26,7.34,9281,0.043305,0.107459
2012-10-08,7.26,7.62,7.11,7.11,8909,0.049164,-0.08753
2012-10-19,7.08,7.23,6.67,6.7,7895,0.036264,-0.355378
2012-10-31,6.62,6.83,6.27,6.73,7034,0.014553,-0.232413
2012-11-12,6.6,6.83,6.37,6.65,9436,-0.010852,-0.223152
2012-11-22,6.62,6.7,6.5,6.52,4738,-0.036135,-0.252252
2012-12-04,6.57,7.13,6.57,7.06,15750,-0.040717,0.205535
2012-12-14,7.03,7.23,6.9,6.95,10966,-0.040981,0.068239
2012-12-25,6.98,7.16,6.93,7.11,7969,-0.02478,0.163028
2013-01-08,7.11,7.23,7.06,7.13,7041,-0.011116,0.130734
2013-01-18,7.13,7.16,6.9,7.08,8858,0.001445,0.057667
2013-01-30,7.08,7.13,6.93,7.13,5658,0.017256,0.076905
2013-02-20,7.13,7.18,6.93,7.08,11629,0.013871,0.019218
2013-03-04,7.03,7.41,7.03,7.26,15708,0.019147,0.142299
2013-03-14,7.26,7.49,7.13,7.16,14849,0.016148,0.030213
2013-03-26,7.16,7.21,7.03,7.08,9316,0.010659,-0.035562
2013-04-09,7.11,7.23,6.88,6.93,8204,0.00308,-0.132544
2013-04-19,6.98,7.16,6.85,7.08,6113,-0.000556,0.012468
2013-05-02,7.13,7.18,6.98,7.03,6826,-0.003652,-0.026808
2013-05-14,7.03,7.59,7.01,7.52,19876,0.002537,0.330851
2013-05-24,7.57,7.85,7.46,7.74,22837,0.016888,0.393465
2013-06-05,7.8,8.23,7.8,8.08,23441,0.040955,0.523904
2013-06-18,8.02,8.08,7.69,7.97,18051,0.06237,0.295645
2013-06-28,8.15,8.25,7.59,8.0,29544,0.076859,0.232604
2013-07-10,7.95,8.23,7.95,8.15,15025,0.094452,0.273289
2013-07-22,8.15,8.79,8.13,8.66,28460,0.109477,0.559492
2013-08-01,8.66,9.25,8.66,9.04,34474,0.126207,0.671066
2013-08-13,9.07,9.26,8.92,9.21,37281,0.134918,0.600761
2013-08-26,9.26,9.83,9.1,9.67,29048,0.157769,0.757687
2013-09-05,9.67,10.16,9.34,10.02,38755,0.185439,0.791205
2013-09-16,10.16,10.7,9.99,10.29,50917,0.211377,0.758003
2013-09-30,10.32,10.4,10.13,10.29,20499,0.217793,0.541431
2013-10-11,10.32,10.81,10.16,10.51,31226,0.217478,0.543879
2013-10-23,10.51,10.75,10.4,10.59,17081,0.213418,0.445628
2013-11-04,10.59,10.78,10.48,10.59,15231,0.195677,0.318306
2013-11-14,10.59,10.7,10.05,10.67,24236,0.171774,0.284504
2013-11-26,10.67,11.51,10.59,11.27,42805,0.159801,0.631789
2013-12-06,11.27,12.47,11.24,12.38,43561,0.180223,1.244135
2013-12-18,12.49,13.58,12.49,13.42,50841,0.2199,1.631525
2013-12-30,13.52,13.58,12.68,13.12,30202,0.24167,0.951089
2014-01-10,13.14,13.66,12.71,13.23,29632,0.261977,0.757921
2014-01-22,13.28,14.88,13.14,14.45,67781,0.310181,1.412801
2014-02-11,14.45,16.4,13.8,16.0,78327,0.376491,2.116286
2014-02-21,16.16,16.4,15.32,15.64,48098,0.389104,1.25449
2014-03-06,15.86,16.7,15.72,15.81,43788,0.372927,1.017493
2014-03-18,15.86,16.78,14.91,16.05,46111,0.372362,0.898209
2014-03-28,16.13,17.54,15.75,16.32,64963,0.37431,0.834435
2014-04-10,16.27,17.33,16.02,17.05,39733,0.359923,1.117454
2014-04-22,16.84,18.47,16.78,18.03,38507,0.329424,1.498181
2014-05-05,18.03,19.12,17.05,18.9,44044,0.336501,1.691558
2014-05-15,18.9,21.56,18.63,21.4,59664,0.406814,2.99397
2014-05-27,21.35,23.63,21.07,23.63,111682,0.520963,3.731407
2014-06-09,23.63,24.77,23.06,24.09,64291,0.620686,2.993862
2014-06-19,24.06,24.98,23.08,24.93,46467,0.705276,2.738473
2014-07-01,25.04,25.5,23.36,24.28,40963,0.727056,1.491766
2014-07-11,24.5,28.24,24.06,26.45,88593,0.778419,2.615547
2014-07-24,26.45,27.05,24.58,26.97,51358,0.761521,2.239677
2014-08-05,27.16,27.16,23.9,24.33,40188,0.604441,-0.285945
2014-08-15,24.33,25.26,20.64,24.01,84788,0.444972,-0.432818
2014-08-27,24.06,25.26,23.04,23.89,54204,0.27926,-0.39487
2014-09-09,23.89,24.98,23.27,24.06,49489,0.159737,-0.160621
2014-09-19,24.24,24.35,21.47,23.44,55077,-0.022298,-0.557587
2014-10-01,23.41,23.41,20.67,21.75,35364,-0.240099,-1.605419
2014-10-14,21.73,23.27,19.99,21.07,43664,-0.368679,-1.632442
2014-10-24,21.16,21.93,19.73,20.64,33533,-0.479294,-1.473173
2014-11-05,20.87,22.81,20.27,21.81,46128,-0.534197,-0.216552
2014-11-17,21.95,22.5,20.24,20.24,40884,-0.627387,-1.276109
2014-11-27,20.24,20.39,18.93,19.27,48552,-0.713188,-1.604363
2014-12-09,19.39,20.76,18.42,19.7,49056,-0.722034,-0.838831
2014-12-19,19.7,20.04,18.85,18.85,29204,-0.730301,-1.206308
2014-12-30,18.87,20.1,18.87,19.5,25930,-0.702515,-0.397363
2015-01-13,19.67,19.9,19.39,19.45,21467,-0.709502,-0.319545
2015-01-23,19.45,19.82,18.99,19.59,30519,-0.662845,-0.128246
2015-02-04,19.59,21.41,19.39,20.79,95209,-0.557667,0.765538
2015-02-24,20.81,22.61,20.64,22.07,74401,-0.440711,1.461099
2015-03-09,22.07,22.24,21.1,21.84,35294,-0.320914,0.879356
2015-03-19,21.67,21.67,20.7,21.41,32751,-0.247674,0.320969
2015-03-31,21.41,21.47,20.67,21.18,26406,-0.188959,0.064978
2015-04-14,21.18,21.18,19.39,20.02,28291,-0.174776,-0.782159
2015-04-24,19.96,20.87,19.45,20.53,21853,-0.181297,-0.194399
2015-05-07,20.73,21.21,20.41,20.64,44914,-0.219064,-0.060285
2015-05-19,20.67,20.81,18.48,20.33,58430,-0.25228,-0.264489
2015-05-29,20.27,20.59,19.27,19.93,33370,-0.278303,-0.474635
2015-06-10,19.84,20.67,18.53,18.59,34956,-0.330434,-1.296168
2015-06-23,18.7,19.07,17.42,18.56,30397,-0.340885,-0.947263
2015-07-03,18.59,18.68,17.71,17.93,23170,-0.380241,-1.126616
2015-07-16,17.79,18.08,16.45,17.79,30223,-0.418725,-0.904726
2015-07-28,17.82,17.88,15.74,16.45,24655,-0.478406,-1.603376
2015-08-07,16.45,16.62,15.82,15.97,20832,-0.528826,-1.488125
2015-08-19,15.97,17.9,15.94,16.44,29377,-0.517371,-0.727232
2015-08-31,16.25,16.67,13.65,15.97,28388,-0.517169,-0.855166
2015-09-10,16.03,18.06,15.94,17.97,23823,-0.439343,0.817739
2015-09-22,17.9,18.6,17.56,17.97,22678,-0.36654,0.584099
2015-10-06,17.81,19.05,17.52,18.67,18678,-0.244455,0.917214
2015-10-19,18.73,20.89,18.29,20.35,46747,-0.077653,1.855153
2015-10-29,20.48,21.27,20.32,20.38,33480,0.052449,1.346538
2015-11-10,20.38,21.97,19.94,21.24,34510,0.200818,1.576098
2015-11-20,21.27,26.67,20.89,26.67,106745,0.423571,5.004356
2015-12-02,26.98,28.79,25.65,28.16,121282,0.65334,4.638826
2015-12-14,28.22,29.33,26.22,28.25,82252,0.828124,3.377733
2015-12-24,28.51,30.98,28.16,29.52,93835,0.960735,3.319809
2016-01-06,29.81,29.97,27.56,27.78,40067,1.018012,1.128435
2016-01-18,27.78,28.54,24.89,27.05,51789,1.015874,0.284596
2016-01-28,26.67,28.48,26.03,27.05,31059,0.854018,0.203283
2016-02-17,27.36,27.52,25.27,26.95,41424,0.66605,0.073774
2016-03-01,27.27,29.17,26.54,28.76,39194,0.550929,1.345553
2016-03-11,29.11,29.36,27.68,27.78,31427,0.385764,0.261109
2016-03-23,27.78,28.83,26.51,27.9,40603,0.295648,0.272221
2016-04-06,27.9,32.38,27.52,32.38,75122,0.365175,3.394443
2016-04-18,32.51,33.59,30.51,32.38,43223,0.422357,2.424602
2016-04-28,32.7,34.29,30.83,32.7,60846,0.480623,1.96043
2016-05-11,32.57,32.7,29.62,30.32,40195,0.408517,-0.299693
2016-05-23,29.94,33.14,29.94,33.02,32045,0.449287,1.714505
2016-06-02,33.02,34.1,32.51,32.76,35341,0.470687,1.038932
2016-06-15,32.76,34.92,32.32,34.92,36441,0.420341,2.284952
2016-06-27,34.92,37.9,34.86,37.14,47503,0.438113,3.217823
2016-07-07,36.83,38.6,36.38,37.97,38437,0.465259,2.891302
2016-07-20,38.73,45.71,38.6,42.86,79141,0.692285,5.558073
2016-08-01,43.24,44.95,42.48,44.38,37209,0.848317,5.055766
2016-08-11,44.44,46.86,41.02,41.59,76018,0.904604,1.618404
2016-08-23,41.84,46.42,40.51,46.08,65338,1.013629,4.363146
2016-09-02,46.28,51.9,46.28,50.83,71170,1.172664,6.50939
2016-09-13,51.17,57.25,51.17,53.37,93954,1.350122,6.46385
2016-09-29,52.84,56.85,52.44,52.97,109682,1.343409,4.331321
2016-10-12,52.97,56.05,52.5,54.11,56089,1.319259,3.908087
2016-10-24,54.11,56.72,53.31,55.38,61707,1.406522,3.698633
2016-11-03,55.51,60.8,54.24,54.51,87335,1.32063,2.020452
2016-11-15,54.91,58.06,53.31,55.78,87171,1.141059,2.350323
2016-11-25,56.92,59.93,56.92,58.66,69768,0.991191,3.735945
2016-12-07,58.66,58.99,50.56,50.97,153349,0.650729,-2.824325
2016-12-19,51.77,53.44,49.9,50.23,76293,0.303456,-2.545946
2016-12-29,50.5,50.7,47.55,48.89,55168,-0.068387,-2.775676
2017-01-11,48.83,53.04,48.83,52.64,44788,-0.25366,0.695946
2017-01-23,52.91,53.98,49.16,50.03,59760,-0.52035,-1.367182
2017-02-10,50.36,50.9,48.89,49.83,41926,-0.832185,-1.119415
2017-02-21,50.36,50.7,47.49,48.22,46463,-0.920499,-1.949582
2017-03-07,48.56,49.29,46.15,47.49,46762,-0.990251,-1.913987
2017-03-17,47.42,48.16,46.62,47.69,27541,-1.000323,-1.224277
2017-03-29,47.69,49.09,46.95,47.82,36063,-1.106065,-0.781626
2017-04-12,48.36,48.69,42.2,42.27,55390,-1.273424,-4.52259
2017-04-24,41.87,42.74,40.13,40.2,43797,-1.461948,-4.708993
2017-05-05,40.4,42.74,39.53,41.6,56509,-1.528805,-2.363566
2017-05-17,41.74,48.49,41.6,47.02,93170,-1.402383,2.183167
2017-05-31,46.15,47.82,45.75,46.82,48153,-1.298033,1.416548
2017-06-09,46.82,48.16,46.69,47.02,38710,-1.199734,1.154677
2017-06-21,46.48,47.35,45.01,47.15,38227,-0.947776,0.917626
2017-07-03,47.15,48.69,46.95,47.15,43654,-0.668847,0.655447
2017-07-13,47.09,52.17,46.82,51.7,74150,-0.337835,3.718177
2017-07-25,51.77,54.38,50.77,53.31,60146,-0.162041,3.805841
2017-08-04,54.18,54.18,52.3,52.97,31342,-0.015274,2.4756
2017-08-16,53.04,54.85,49.17,49.38,66331,0.002228,-0.796
2017-08-28,49.6,50.59,48.39,48.53,35037,-0.010708,-1.175714
2017-09-07,48.53,49.67,46.11,47.46,33298,-0.052071,-1.604081
2017-09-19,47.68,48.53,46.68,46.75,23829,-0.236459,-1.652915
2017-09-29,46.68,48.03,43.34,46.4,42245,-0.447947,-1.430654
2017-10-13,46.61,47.39,45.04,45.54,25467,-0.640419,-1.636181
2017-10-25,46.54,54.22,46.54,52.02,107356,-0.51474,3.45987
2017-11-06,52.3,53.23,50.74,52.73,35852,-0.360384,2.978479
2017-11-16,52.73,56.5,51.73,52.66,82003,-0.198374,2.077485
2017-11-28,53.01,54.94,51.95,53.37,47122,-0.018829,1.991061
2017-12-08,54.08,54.08,48.67,51.38,39566,0.087708,0.000758
2017-12-20,51.38,53.65,51.02,53.37,32993,0.258974,1.42197
2018-01-02,53.51,57.21,51.73,56.86,49027,0.318525,3.50855
2018-01-12,57.64,64.61,57.28,62.34,101572,0.50298,6.420393
2018-01-24,63.05,68.46,61.91,65.75,91108,0.756192,7.021709
2018-02-05,66.32,74.72,61.62,63.97,109796,0.896963,3.744078
2018-02-23,59.56,64.76,58.21,61.2,105201,0.989682,0.69577
2018-03-08,61.77,67.03,60.84,64.11,89755,1.089217,2.57555
2018-03-20,63.62,65.96,62.76,63.33,46975,1.046553,1.282536
2018-03-30,63.69,71.87,63.69,68.03,100359,0.982086,4.27324
2018-04-13,68.46,74.36,67.6,71.52,89082,0.923835,5.545171
2018-04-25,72.23,72.23,62.83,63.26,54851,0.68485,-1.939163
2018-05-08,64.4,71.87,62.98,70.02,49188,0.748016,3.443455
2018-05-18,69.81,88.24,69.81,86.81,97739,1.19192,14.452468
2018-05-30,88.24,93.22,85.39,86.1,71268,1.565463,9.816048
2018-06-11,87.53,91.08,78.63,83.26,70830,1.660724,4.982892
2018-06-22,82.9,82.9,70.09,71.16,90180,1.289579,-5.083649
2018-07-04,71.16,72.23,65.61,65.82,83103,1.048889,-7.445463
2018-07-16,66.61,72.58,65.11,71.52,73168,0.807683,-1.24676
2018-07-26,71.16,80.41,69.1,75.78,93757,0.241555,2.152315
2018-08-07,76.5,79.34,71.16,72.23,60208,-0.322996,-0.998347
2018-08-17,72.94,76.5,64.47,71.52,75739,-0.7418,-1.220248
2018-08-29,71.52,80.85,69.17,79.73,69149,-0.517532,4.99268
2018-09-10,79.73,81.97,68.26,69.75,51259,-0.455272,-3.562371
2018-09-20,68.85,68.93,62.67,63.93,79682,-0.726895,-6.701694
2018-10-03,64.16,64.23,60.13,61.85,55261,-1.134376,-6.272638
2018-10-16,61.48,61.92,52.24,56.04,60640,-1.53942,-8.630456
2018-10-26,56.63,57.0,48.06,48.81,67757,-2.061109,-11.328897
2018-11-07,49.33,56.41,47.69,55.74,62236,-2.530383,-3.142069
2018-11-19,56.78,57.53,47.62,48.81,81915,-2.829307,-7.194335
2018-11-29,47.91,53.5,47.32,52.68,86703,-2.792712,-2.374525
2018-12-11,52.68,57.38,50.3,50.3,71335,-2.754179,-3.396089
2018-12-21,50.75,53.2,50.3,52.09,44397,-2.48978,-1.147207
2019-01-03,52.38,59.31,52.24,55.51,97089,-1.947737,1.623424
2019-01-15,54.55,59.31,53.5,57.9,67417,-1.603678,2.866731
2019-01-25,57.68,60.51,56.26,57.45,69173,-1.117244,1.726237
2019-02-15,57.75,62.89,55.07,61.85,84806,-0.681265,4.375883
2019-02-27,62.3,63.64,60.58,60.95,57433,-0.263775,2.482774
2019-03-13,61.48,62.97,60.73,61.03,38223,0.044959,1.830553
2019-03-25,61.4,66.32,59.31,62.22,57546,0.244477,2.157538
2019-04-08,63.12,66.92,60.21,65.95,63314,0.451199,4.205384
2019-04-18,66.24,66.24,62.82,64.01,38759,0.58249,1.618131
2019-04-30,64.53,66.84,62.07,63.79,36486,0.559827,0.998665
2019-05-13,63.93,64.16,55.66,55.89,36085,0.338466,-4.929525
2019-05-23,55.37,59.02,54.84,57.08,28879,0.179418,-2.671089
2019-06-04,57.6,62.15,56.71,59.69,31131,0.083187,-0.043635
2019-06-17,60.58,61.03,57.82,58.64,28481,-0.135096,-0.781168
2019-06-27,59.02,66.84,59.02,64.83,54363,-0.089399,3.863451
2019-07-09,64.38,69.3,64.08,66.17,44718,-0.005627,3.716751
2019-07-19,66.32,68.03,64.38,65.28,27582,0.264949,2.019108
2019-07-31,65.28,66.02,63.79,65.43,28768,0.464503,1.549363
2019-08-13,64.61,66.92,61.85,65.35,33196,0.555518,1.049545
2019-08-23,65.8,66.99,62.89,66.17,45211,0.683056,1.335389
2019-09-04,64.83,67.75,64.35,67.35,32486,0.645543,1.796707
2019-09-17,67.91,71.07,67.51,70.12,30442,0.650528,3.261933
2019-09-27,70.2,74.78,69.64,71.3,41373,0.709888,3.172809
2019-10-14,71.7,72.57,69.57,71.07,26093,0.74565,2.102007
2019-10-24,71.78,72.65,69.88,70.67,26795,0.762801,1.215719
2019-11-05,70.99,73.43,70.28,72.88,27853,0.812573,2.446942
2019-11-15,72.72,72.72,65.22,66.09,39929,0.623955,-3.102184
2019-11-27,65.54,68.46,65.54,67.67,21843,0.425849,-1.087274
2019-12-09,67.59,67.67,65.78,67.2,16610,0.207714,-1.112339
2019-12-19,67.2,69.57,66.88,69.25,21176,0.085396,0.669758
2019-12-31,69.49,70.28,67.75,68.46,21199,-0.030417,-0.085887
2020-01-13,68.86,72.49,68.86,71.7,31795,-0.099687,2.252938
2020-02-03,72.17,75.41,70.83,72.88,50345,0.068263,2.452098
2020-02-13,72.57,76.75,71.78,76.12,42078,0.258173,4.065785
2020-02-25,75.96,78.65,71.38,73.2,27789,0.34896,0.818418
2020-03-09,71.86,73.67,67.91,67.91,28115,0.215829,-3.193987
2020-03-19,67.12,69.25,54.09,56.85,39765,-0.190623,-10.18142
2020-03-31,56.93,70.83,56.93,70.04,37514,-0.253276,2.148986
2020-04-14,71.38,72.25,68.62,70.83,26672,-0.316315,2.099276
2020-04-24,71.07,75.96,70.28,72.65,30894,-0.408585,2.799483
2020-05-07,73.43,73.75,70.28,72.57,17048,-0.404221,1.942488
2020-05-19,73.04,84.49,71.14,83.7,85216,0.068273,9.337491
2020-05-29,85.28,86.86,78.65,79.75,51686,0.672567,3.848208
2020-06-10,80.15,90.02,79.75,83.31,51391,0.910189,5.291577
2020-06-22,84.09,84.49,78.33,82.91,35118,1.07373,3.493984
2020-07-06,84.49,97.12,81.73,94.36,46507,1.48059,10.674274
2020-07-16,95.54,104.62,89.62,103.44,79557,2.079161,14.110196
2020-07-28,104.23,110.55,99.1,101.47,70911,2.205334,8.671568
2020-08-07,101.86,111.34,99.89,108.97,49244,2.625621,11.55112
2020-08-19,108.97,124.76,103.44,114.89,65906,3.035948,12.479372
2020-08-31,115.28,120.66,104.41,110.1,67698,3.243692,5.492408
2020-09-10,112.53,123.5,105.63,109.69,120393,3.065386,3.630292
2020-09-22,108.88,115.38,107.25,109.69,46455,2.638048,2.593065
2020-10-06,110.1,110.91,102.38,105.63,42181,2.199476,-1.04781
2020-10-19,105.63,107.25,98.32,100.75,40197,1.461492,-4.23415
2020-10-29,100.75,102.38,95.88,98.32,31780,0.587008,-4.760107
2020-11-10,97.91,98.32,91.41,92.22,33186,-0.198842,-7.75722
2020-11-20,93.03,101.16,92.63,100.35,36095,-0.624857,0.266272
2020-12-02,101.57,105.22,98.32,104.0,38947,-0.880695,2.797337
2020-12-14,104.82,109.69,102.78,104.82,39302,-0.955098,2.583812
2020-12-24,104.82,111.72,101.57,101.57,34554,-0.966776,-0.475848
2021-01-06,102.78,109.69,101.57,104.41,24294,-0.82152,1.68868
2021-01-18,105.63,115.78,103.19,106.44,45418,-0.462089,2.6562
2021-01-28,106.85,112.94,103.19,109.28,35124,-0.303414,3.925857
2021-02-18,109.28,119.44,105.22,114.57,43281,-0.119865,6.582755
2021-03-03,114.97,131.22,110.5,121.47,103884,0.209978,9.630539
2021-03-15,121.47,130.0,114.16,129.19,50814,0.801548,12.393242
2021-03-25,128.38,136.91,126.75,134.88,62514,1.382139,12.916602
2021-04-08,136.5,145.04,133.25,135.69,32425,1.834448,9.804715
2021-04-20,134.47,149.1,128.79,137.72,57387,2.186505,8.453368
2021-05-03,137.72,162.91,132.44,152.75,68279,2.750835,16.773834
2021-05-13,156.0,164.94,127.97,138.13,106923,2.604804,1.538453
2021-05-25,138.13,145.04,125.94,136.91,64406,2.211569,0.227467
2021-06-04,138.13,142.19,131.63,138.13,49104,1.736871,1.033905
2021-06-17,138.94,140.97,134.47,139.75,32686,1.345441,1.895646
2021-06-29,141.38,151.13,127.57,127.57,61145,0.600499,-7.345967
2021-07-09,127.57,130.82,124.72,125.54,28712,-0.522466,-6.697119
2021-07-21,125.94,126.75,117.82,118.22,31753,-1.269184,-10.012228
2021-08-02,118.63,125.13,115.38,122.69,37953,-1.736732,-3.958734
2021-08-12,123.5,124.32,112.53,114.97,32267,-2.37932,-8.341953
2021-08-24,114.97,114.97,97.91,106.46,80360,-3.201245,-12.037109
2021-09-03,106.89,116.72,106.46,116.29,33778,-3.258277,-1.576507
2021-09-15,116.29,120.14,113.3,116.72,29412,-3.218484,-0.818933
2021-09-29,115.87,125.7,108.17,110.31,38924,-3.14043,-5.163524
2021-10-12,110.31,121.43,105.61,116.72,54556,-3.00095,0.89034
2021-10-22,118.86,125.27,117.15,120.14,49808,-2.548547,3.078814
2021-11-03,119.29,125.27,118.0,123.99,38698,-1.79736,4.949153
2021-11-15,124.42,147.93,124.42,137.67,118322,-1.037556,13.306538
2021-11-25,139.81,144.51,135.96,139.38,43144,-0.347737,10.726099
2021-12-07,138.53,144.09,134.25,141.52,42804,0.48505,9.19007
2021-12-17,143.23,147.93,137.67,138.95,42560,0.936943,4.728622
2021-12-29,137.67,141.95,135.53,138.53,22423,1.207664,3.077587
2022-01-11,138.53,139.38,131.69,133.82,30992,1.188348,-1.166009
2022-01-21,134.25,137.67,129.98,133.4,16094,0.764566,-1.132864
2022-02-11,132.11,136.82,128.27,133.4,26678,0.350465,-0.809188
2022-02-23,132.97,137.24,130.4,135.53,18007,-0.004738,0.943437
2022-03-08,133.4,137.67,122.71,123.99,28270,-0.562271,-7.568974
2022-03-18,125.27,127.41,118.86,120.57,29797,-1.119473,-7.849267
2022-03-30,122.28,123.56,111.16,112.87,43087,-1.672943,-11.106619
2022-04-13,112.87,113.73,100.9,105.18,32850,-2.34168,-13.426157
2022-04-25,105.61,108.6,100.9,101.76,24956,-2.99548,-12.032969
2022-05-06,102.19,109.03,101.33,106.89,22215,-3.450449,-4.930692
2022-05-18,108.6,113.3,107.74,112.02,33608,-3.345023,0.142363
2022-05-30,109.88,117.15,106.03,114.58,30439,-3.066278,1.930259
2022-06-10,113.73,117.15,112.45,113.73,21936,-2.616688,0.771614
2022-06-22,110.74,114.16,104.32,104.32,31491,-2.26751,-6.170276
2022-07-04,107.32,109.45,86.37,86.79,47278,-2.357884,-16.928769
2022-07-14,88.5,94.49,84.06,93.63,31933,-2.372931,-7.206263
2022-07-26,93.21,103.47,92.78,97.05,45530,-2.420852,-2.704474
2022-08-05,97.05,101.76,96.2,100.48,25214,-2.423223,0.518233
2022-08-17,100.48,109.96,96.2,108.56,57554,-2.157782,6.141595
2022-08-29,108.56,110.89,104.83,106.23,28816,-1.718157,2.722568
2022-09-08,106.23,109.03,100.64,109.03,26208,-0.756158,3.944691
2022-09-21,109.49,116.95,106.23,107.16,55960,-0.17942,1.481922
2022-10-03,104.37,109.03,96.45,98.31,48540,-0.035441,-5.262913
2022-10-14,100.17,105.3,96.45,99.24,39190,0.016447,-3.094938
2022-10-26,98.78,108.09,96.45,103.44,44154,-0.049652,0.78933
2022-11-07,103.9,110.42,102.04,108.56,23111,0.105944,4.22095
2022-11-17,110.42,120.21,107.16,119.74,37395,0.476021,11.000679
2022-11-29,120.21,122.54,111.82,113.69,33944,0.669972,3.536199
2022-12-09,113.69,117.41,107.16,110.89,29522,1.00334,0.525856
2022-12-21,109.49,117.41,106.7,109.03,66442,1.202498,-0.95296
2023-01-03,109.49,114.15,107.63,114.15,25720,1.391539,2.976457
2023-01-13,114.15,118.34,112.75,116.95,13321,1.478838,4.126041
2023-02-06,117.41,125.8,116.01,123.47,27136,1.412452,7.604315
2023-02-16,123.47,126.73,119.74,126.27,19956,1.599268,7.431654
2023-03-02,125.8,135.12,123.94,129.53,27064,1.921558,7.636895
2023-03-14,130.46,131.86,124.87,127.2,21270,2.171968,3.79064
2023-03-24,127.2,135.12,126.27,134.19,29594,2.426169,7.700457
2023-04-10,134.19,136.98,131.86,136.05,15211,2.602328,6.828898
2023-04-20,136.52,137.91,134.19,135.12,14721,2.52603,4.213498
