date,open,high,low,close,volume,mtm_hist,macd_hist
2015-06-12,107.13,107.89,102.98,105.84,51,-0.279211,1.070725
2015-06-22,106.2,106.93,103.07,104.22,61,0.138465,0.839698
2015-06-29,105.14,105.98,100.84,101.43,57,0.505062,0.19696
2015-07-06,101.85,105.59,101.32,102.96,43,0.869831,0.042395
2015-07-14,103.47,104.25,93.52,96.74,42,1.507991,-1.101823
2015-07-21,97.1,98.8,94.4,95.07,28,2.08072,-2.066605
2015-07-28,94.84,95.37,87.27,88.84,19,2.721715,-3.652254
2015-08-04,88.86,90.65,84.52,84.81,13,3.566837,-5.206158
2015-08-11,84.71,88.55,84.71,86.24,14,4.017431,-5.770177
2015-08-18,86.33,86.97,83.17,84.54,9,4.507012,-6.21741
2015-08-25,84.54,85.05,74.25,77.44,13,5.48083,-7.483568
2015-09-01,77.44,83.87,77.25,83.11,8,5.64765,-7.077077
2015-09-08,83.08,85.96,81.89,84.26,10,5.555882,-6.389723
2015-09-15,84.26,88.07,84.26,86.6,10,5.249908,-5.348459
2015-09-22,86.55,88.01,85.6,87.12,9,4.891596,-4.425025
2015-10-01,86.9,86.9,83.76,85.29,8,4.708154,-4.001851
2015-10-08,85.29,88.36,85.22,86.68,18,4.18724,-3.367016
2015-10-16,87.12,88.24,85.58,88.24,10,3.46856,-2.591547
2015-10-23,88.24,91.57,87.75,90.15,24,2.843521,-1.694688
2015-10-30,90.15,92.21,88.42,89.56,18,2.906468,-1.171635
2015-11-06,89.56,92.98,89.56,91.47,23,2.610876,-0.481589
2015-11-13,91.49,92.27,86.62,86.76,13,2.676171,-0.822095
2015-11-20,86.76,87.62,84.85,86.55,4,2.578271,-1.04436
2015-11-27,86.56,87.3,85.77,86.25,8,2.276404,-1.199759
2015-12-04,86.25,87.14,84.68,85.19,8,2.209437,-1.435523
2015-12-11,85.21,85.77,81.11,81.4,4,1.941138,-2.172835
2015-12-18,81.4,82.97,79.46,82.1,2,1.528924,-2.446844
2015-12-25,82.08,82.73,81.3,81.65,0,0.755597,-2.612923
2016-01-04,81.65,81.9,79.7,79.82,0,-0.008373,-2.937327
2016-01-11,79.82,79.87,76.36,76.97,1,-0.262768,-3.522042
2016-01-18,76.96,77.51,73.55,76.04,1,-0.509844,-3.928474
2016-01-25,76.04,78.51,74.86,78.19,0,-1.390055,-3.691235
2016-01-30,78.19,80.19,77.49,79.55,1,-1.709305,-3.189068
2016-02-16,79.55,79.94,78.01,79.26,0,-1.816172,-2.81412
2016-02-23,79.26,82.08,79.13,81.49,1,-1.86128,-2.108426
2016-03-02,81.49,83.78,81.12,83.09,2,-1.94907,-1.323882
2016-03-09,83.09,85.86,82.7,84.96,5,-2.26635,-0.470635
2016-03-16,84.96,86.24,83.71,84.85,4,-2.358738,0.064457
2016-03-23,84.85,88.46,84.59,86.37,8,-2.38996,0.654996
2016-03-30,86.42,87.13,84.02,84.71,5,-2.106947,0.726176
2016-04-08,84.72,85.83,83.58,84.04,1,-1.854559,0.634023
2016-04-15,84.1,84.27,82.66,83.53,1,-1.451924,0.468918
2016-04-22,83.53,83.8,80.55,80.63,0,-1.262019,-0.138297
2016-04-29,80.69,81.55,79.63,79.84,0,-1.055091,-0.64912
2016-05-09,79.84,79.89,77.78,77.84,0,-0.753554,-1.285383
2016-05-16,77.88,78.48,74.59,75.03,0,-0.381123,-2.115451
2016-05-23,75.51,78.31,75.51,78.1,0,-0.6129,-2.05153
2016-05-30,78.1,79.52,77.6,79.45,0,-0.828446,-1.715394
2016-06-04,79.46,80.88,78.92,79.77,2,-1.037519,-1.392101
2016-06-14,79.77,80.7,79.05,79.57,0,-1.303672,-1.175165
2016-06-21,79.57,81.26,79.21,80.94,0,-1.805248,-0.768688
2016-06-28,80.94,81.65,78.14,80.12,0,-2.166211,-0.624481
2016-07-05,80.21,81.75,80.05,81.4,1,-2.340937,-0.297478
2016-07-13,81.4,82.06,80.58,81.97,4,-2.377988,0.014414
2016-07-20,79.65,81.56,79.54,80.79,8,-2.302603,0.012181
2016-07-27,80.24,81.0,79.63,80.04,3,-1.984847,-0.115686
2016-08-03,80.04,80.07,78.34,78.79,0,-1.498141,-0.40247
2016-08-10,78.79,80.55,78.78,79.02,1,-0.982482,-0.531033
2016-08-17,79.02,79.4,77.84,78.78,2,-0.567097,-0.634546
2016-08-24,78.78,79.86,77.61,77.85,0,-0.058213,-0.834758
2016-08-31,77.65,78.0,77.18,77.67,0,0.216066,-0.963136
2016-09-07,77.66,77.87,76.23,77.27,0,0.400125,-1.078898
2016-09-13,77.27,77.98,76.24,76.31,0,0.567592,-1.276937
2016-09-22,76.31,77.9,75.96,77.3,0,0.391164,-1.192442
2016-10-03,77.3,78.68,77.11,78.3,3,0.115974,-0.93104
2016-10-11,78.3,78.6,76.22,76.53,1,-0.111685,-1.032475
2016-10-18,76.47,77.34,76.18,76.33,1,-0.480189,-1.095312
2016-10-25,76.36,78.58,76.28,78.08,1,-0.652083,-0.803981
2016-11-01,78.08,78.52,77.66,78.18,1,-0.677729,-0.576537
2016-11-08,78.16,79.39,76.94,79.36,1,-0.752041,-0.215492
2016-11-15,79.32,81.95,78.18,81.7,11,-0.989367,0.412579
2016-11-22,81.7,85.08,81.4,83.91,18,-1.217806,1.165982
2016-11-29,83.91,84.35,82.44,82.44,10,-1.323171,1.354564
2016-12-06,82.44,84.89,82.44,84.03,8,-1.40643,1.695114
2016-12-13,84.04,85.13,82.78,83.16,6,-1.339105,1.706549
2016-12-20,83.17,85.4,83.08,84.98,6,-1.495084,1.962275
2016-12-27,84.97,85.38,83.81,84.05,4,-1.576961,1.901186
2017-01-04,84.05,85.67,83.66,85.17,0,-1.794641,1.987014
2017-01-11,85.17,86.34,85.11,85.4,5,-1.932359,2.012973
2017-01-18,85.4,86.53,84.53,86.34,4,-2.096806,2.119653
2017-02-02,86.34,87.74,85.61,86.55,8,-2.275981,2.150934
2017-02-09,86.55,87.64,86.5,86.62,5,-2.396175,2.110114
2017-02-16,86.65,88.31,86.43,87.49,5,-2.547137,2.159677
2017-02-22,87.49,88.93,87.31,88.3,7,-2.757,2.254454
2017-03-03,88.3,88.91,87.59,88.27,7,-2.796942,2.233366
2017-03-10,88.27,89.25,87.51,88.28,6,-2.709823,2.146684
2017-03-17,88.31,93.1,88.31,93.1,12,-3.102008,2.82998
2017-03-24,93.1,93.25,90.7,91.2,9,-3.22333,2.846175
2017-03-31,91.23,91.45,89.43,90.01,6,-3.043675,2.560712
2017-04-11,90.01,90.2,88.43,88.8,6,-2.762214,2.091363
2017-04-18,88.8,88.8,86.06,87.29,4,-2.303347,1.471476
2017-04-25,87.29,87.93,85.8,87.4,1,-1.751881,1.049816
2017-05-03,87.42,88.24,87.42,87.56,2,-1.152258,0.775667
2017-05-10,87.56,88.87,87.14,88.15,4,-0.836599,0.675971
2017-05-17,88.15,90.49,87.97,89.86,4,-0.59388,0.87781
2017-05-24,89.86,92.69,89.06,91.94,4,-0.624488,1.325094
2017-06-02,91.94,93.36,91.37,91.46,3,-0.463971,1.481782
2017-06-08,91.46,92.36,91.08,91.35,4,-0.397459,1.51224
2017-06-15,91.35,91.5,88.96,89.41,2,-0.109231,1.154554
2017-06-22,89.41,91.07,89.33,90.08,3,0.077445,1.002918
2017-06-29,90.08,90.3,89.49,90.16,1,0.282845,0.887083
2017-07-06,90.16,90.53,89.43,89.61,7,0.491741,0.691823
2017-07-13,89.61,89.74,86.86,87.52,6,0.806181,0.194245
2017-07-20,87.52,88.26,87.23,87.36,7,1.110209,-0.152775
2017-07-27,86.75,87.12,85.57,85.84,2,1.500227,-0.621812
2017-08-03,85.84,86.5,84.75,86.25,4,1.739631,-0.827614
2017-08-10,86.29,86.5,83.62,83.62,3,2.09464,-1.37152
2017-08-17,83.38,84.36,82.28,84.31,1,2.644727,-1.552249
2017-08-24,84.31,86.25,83.76,85.53,5,2.785025,-1.408936
2017-08-31,85.25,86.09,84.56,84.94,0,2.80366,-1.370413
2017-09-07,84.91,86.14,84.62,85.36,4,2.651812,-1.229481
2017-09-14,85.35,86.2,84.93,85.16,2,2.397355,-1.132945
2017-09-21,85.17,87.3,85.04,86.28,10,2.091745,-0.845785
2017-09-28,86.28,86.61,84.03,84.65,2,1.964136,-0.910322
2017-10-05,84.65,86.33,84.25,86.18,1,1.76649,-0.663255
2017-10-16,86.18,86.95,85.49,85.63,3,1.761206,-0.577683
2017-10-23,85.63,86.11,84.91,85.16,0,1.923699,-0.583325
2017-10-30,85.17,86.21,84.92,84.97,2,1.995684,-0.599205
2017-11-06,84.97,86.06,84.97,85.48,4,1.97301,-0.503359
2017-11-13,85.35,86.87,85.12,85.13,2,1.805485,-0.484855
2017-11-20,85.11,86.06,84.78,85.66,2,1.661822,-0.36782
2017-11-27,85.82,88.48,85.43,86.99,8,1.43311,-0.058165
2017-12-04,86.99,87.7,85.28,86.73,4,1.21616,0.095253
2017-12-11,86.74,86.82,84.52,85.28,0,0.984892,-0.054954
2017-12-18,85.28,86.33,85.17,86.19,0,0.713706,0.005166
2017-12-25,86.19,86.85,86.07,86.52,0,0.357297,0.098345
2018-01-02,86.46,88.64,86.33,88.49,3,-0.036305,0.484859
2018-01-09,88.51,89.76,88.17,89.36,6,-0.59909,0.85838
2018-01-16,89.37,91.0,88.57,90.61,6,-1.058789,1.275024
2018-01-23,90.6,93.39,90.6,92.63,12,-1.45161,1.834252
2018-01-30,92.63,92.7,90.8,90.87,4,-1.638571,1.829253
2018-02-06,90.87,91.25,85.85,86.81,2,-1.415988,1.082262
2018-02-21,86.84,89.17,85.35,89.14,2,-1.417576,0.966687
2018-03-01,89.14,89.89,88.76,89.68,4,-1.353362,0.952109
2018-03-08,89.68,90.05,89.06,89.83,13,-1.419058,0.936127
2018-03-15,89.84,91.61,89.33,91.49,11,-1.457175,1.17358
2018-03-22,91.5,92.09,91.11,91.43,10,-1.501094,1.273703
2018-03-29,91.43,92.17,89.57,91.85,9,-1.579047,1.36458
2018-04-09,91.85,92.9,91.85,92.43,6,-1.67251,1.473466
2018-04-16,92.43,93.71,91.91,93.38,5,-1.751308,1.652228
2018-04-23,93.38,93.58,92.42,92.66,4,-1.756438,1.588347
2018-04-30,92.67,92.73,90.8,92.02,4,-1.645075,1.387133
2018-05-08,92.02,93.27,91.84,92.72,3,-1.488057,1.331339
2018-05-15,92.72,93.4,92.14,92.44,6,-1.345042,1.204364
2018-05-22,92.51,96.0,92.51,94.59,9,-1.489046,1.4452
2018-05-29,94.59,95.97,93.87,94.9,7,-1.530123,1.60051
2018-06-05,94.9,97.1,94.19,96.02,9,-1.597908,1.832831
2018-06-12,96.02,97.62,95.12,95.94,10,-1.469745,1.904199
2018-06-20,95.94,96.44,93.34,93.85,3,-1.126142,1.533911
2018-06-27,93.85,94.56,92.81,93.19,2,-0.704076,1.138052
2018-07-04,93.19,93.51,91.67,92.04,2,-0.13351,0.65703
2018-07-11,92.04,92.53,90.99,92.21,2,0.154548,0.360351
2018-07-18,92.21,92.71,90.26,91.01,4,0.153765,-0.040424
2018-07-25,90.99,91.35,90.26,90.78,0,0.344782,-0.330311
2018-08-01,90.78,93.12,90.78,92.77,4,0.374419,-0.167456
2018-08-08,92.77,94.59,91.02,94.25,8,0.29044,0.189552
2018-08-15,94.25,94.98,92.02,92.76,3,0.461056,0.157766
2018-08-22,92.76,94.47,91.36,93.43,0,0.528022,0.245034
2018-08-29,93.55,94.69,92.61,94.35,0,0.532875,0.446421
2018-09-05,94.35,94.63,93.65,93.91,0,0.60575,0.48439
2018-09-12,93.91,94.37,90.84,91.53,1,0.904053,0.092038
2018-09-19,91.53,93.35,91.53,92.37,0,0.99816,-0.01716
2018-09-27,92.5,92.95,91.82,92.29,0,1.011906,-0.098851
2018-10-04,92.26,92.47,90.87,90.96,0,1.160775,-0.370543
2018-10-12,90.94,91.08,84.67,86.9,3,1.542331,-1.211676
2018-10-19,86.66,87.93,85.57,86.54,1,1.998172,-1.761577
2018-10-26,86.66,87.3,84.66,85.08,2,2.447321,-2.294319
2018-11-02,85.08,86.98,84.09,86.97,1,2.692172,-2.235313
2018-11-09,86.97,89.0,86.77,87.51,3,2.789904,-2.032232
2018-11-16,87.51,88.49,86.83,87.15,0,2.690612,-1.896434
2018-11-23,87.28,87.65,86.69,86.91,0,2.542806,-1.787437
2018-11-30,86.98,89.42,86.94,89.26,0,2.127153,-1.263702
2018-12-07,89.3,90.08,87.97,88.85,1,1.823974,-0.960047
2018-12-14,89.38,90.54,89.14,90.15,1,1.377263,-0.517909
2018-12-21,90.15,90.17,89.02,89.58,1,1.043735,-0.317641
2018-12-27,89.62,92.08,89.45,91.09,1,0.811612,0.073037
2019-01-07,91.09,92.25,90.87,92.13,0,0.656798,0.491597
2019-01-14,92.13,92.87,91.3,91.65,1,0.453048,0.6582
2019-01-21,91.65,93.03,91.36,92.92,0,0.246372,0.954522
2019-01-28,92.92,93.17,92.31,92.92,0,0.155764,1.109195
2019-02-13,92.92,95.33,92.57,94.89,1,-0.097814,1.500486
2019-02-20,94.89,97.0,94.52,96.88,6,-0.619497,2.031116
2019-02-27,96.89,97.78,96.71,97.45,7,-0.984871,2.393072
2019-03-08,97.54,100.11,97.52,99.71,8,-1.42402,2.920588
2019-03-15,99.73,102.2,99.41,101.72,27,-1.988163,3.4927
2019-03-22,101.76,103.4,101.76,103.17,14,-2.802844,3.979571
2019-03-29,103.17,104.2,101.56,103.32,17,-3.416196,4.177865
2019-04-09,103.3,104.68,102.52,104.28,11,-4.012429,4.323753
2019-04-16,103.89,104.36,102.5,104.12,24,-4.248024,4.243472
2019-04-23,104.12,105.27,102.78,103.51,11,-4.275019,3.947716
2019-04-30,103.51,104.54,103.37,104.26,8,-4.314788,3.754669
2019-05-08,104.26,106.88,104.26,106.1,15,-4.437116,3.816037
2019-05-15,106.05,107.94,103.3,107.84,20,-4.416348,4.018881
2019-05-22,107.77,109.06,106.36,107.6,18,-4.346579,3.9713
2019-05-29,107.61,108.19,106.05,106.9,6,-4.076351,3.690175
2019-06-05,106.9,108.44,106.24,106.57,8,-3.828052,3.333494
2019-06-13,106.57,111.78,106.25,111.45,19,-3.837249,3.816813
2019-06-20,111.45,112.06,109.28,110.47,18,-3.633046,3.828424
2019-06-27,110.48,111.55,110.2,111.26,12,-3.519512,3.839828
2019-07-04,111.04,112.77,110.53,112.43,10,-3.372601,3.914584
2019-07-11,112.34,113.63,110.95,111.95,17,-3.17384,3.749445
2019-07-18,111.97,114.97,111.96,113.11,25,-2.913812,3.714291
2019-07-25,113.12,115.27,112.76,113.3,20,-2.536309,3.599219
2019-08-01,113.19,115.9,112.5,115.9,19,-2.36568,3.842686
2019-08-08,115.72,115.72,109.15,115.51,25,-1.999815,3.80142
2019-08-16,115.54,118.86,113.52,114.75,32,-1.482496,3.519902
2019-08-23,114.75,115.39,113.77,115.27,13,-0.99767,3.311554
2019-08-30,115.27,117.12,113.53,116.4,14,-0.689505,3.258845
2019-09-06,116.4,119.86,116.4,117.47,26,-0.453932,3.295916
2019-09-16,117.56,117.94,116.19,116.33,11,-0.194348,3.016897
2019-09-23,116.33,120.71,116.33,120.14,21,-0.329597,3.379972
2019-10-01,120.14,120.94,117.71,118.56,15,-0.25055,3.229642
2019-10-08,118.56,119.67,116.31,116.64,10,0.09798,2.703648
2019-10-17,116.64,117.68,116.04,117.07,14,0.459775,2.353529
2019-10-24,117.07,118.45,116.83,117.46,10,0.679168,2.119302
2019-10-31,117.46,118.02,115.23,115.93,17,0.897964,1.6433
2019-11-07,115.93,122.09,115.66,120.03,31,0.714507,1.977137
2019-11-14,120.03,121.17,117.29,117.59,15,1.119244,1.710996
2019-11-21,117.58,118.76,117.12,118.41,11,1.272541,1.623563
2019-11-28,118.41,119.37,117.98,117.98,5,1.461818,1.441616
2019-12-05,117.98,118.28,114.77,117.03,7,1.743667,1.118822
2019-12-12,117.03,118.71,116.54,117.73,7,1.841376,0.995419
2019-12-19,117.72,119.34,116.73,117.11,9,2.022347,0.779984
2019-12-26,117.11,118.38,116.74,117.68,2,2.100017,0.713785
2020-01-03,117.68,118.91,117.2,117.61,4,2.329312,0.636306
2020-01-10,117.61,117.61,114.99,116.52,5,2.520758,0.382893
2020-01-17,116.54,121.51,116.54,121.22,11,2.213963,1.000225
2020-02-04,121.22,122.59,111.35,114.46,15,2.499513,0.219544
2020-02-11,114.48,116.72,113.77,116.6,8,2.601452,0.079802
2020-02-18,116.6,121.7,116.43,120.1,13,2.455172,0.577282
2020-02-25,120.1,121.15,117.74,119.16,11,2.292002,0.713433
2020-03-04,119.14,122.5,117.24,120.64,38,2.310177,1.024001
2020-03-11,120.64,122.81,116.57,117.33,30,2.420003,0.629014
2020-03-18,117.33,117.33,100.7,100.7,28,3.580933,-2.436029
2020-03-25,100.7,104.89,91.6,103.51,20,4.225865,-3.813626
2020-04-01,103.51,106.61,101.73,106.61,11,4.445119,-4.032662
2020-04-10,106.61,112.73,106.22,111.89,15,4.02796,-3.147763
2020-04-17,111.89,118.13,111.19,116.03,17,3.647872,-1.788449
2020-04-24,116.03,117.68,112.63,117.26,14,3.026624,-0.664899
2020-05-04,117.26,120.97,117.26,119.55,27,2.398761,0.450444
2020-05-11,119.54,122.57,119.54,120.83,24,1.757217,1.353376
2020-05-18,120.45,120.92,117.98,119.45,14,1.277149,1.645027
2020-05-25,119.46,122.01,119.06,120.52,16,0.866081,1.953377
2020-06-01,120.52,123.94,120.22,123.8,21,0.246089,2.633316
2020-06-08,123.8,131.58,123.2,130.62,32,-0.700816,4.119553
2020-06-15,130.63,130.98,120.99,126.07,42,-1.068156,4.153079
2020-06-22,126.29,127.52,124.78,126.74,38,-1.463592,4.147214
2020-07-01,126.74,129.73,125.23,128.29,36,-1.502354,4.26462
2020-07-08,128.29,133.02,128.29,132.37,30,-2.330168,4.880981
2020-07-15,132.43,133.86,126.5,127.02,33,-2.354569,4.206217
2020-07-22,127.02,130.68,125.19,130.18,30,-2.311623,4.170653
2020-07-29,130.18,130.63,122.1,122.89,23,-1.763002,2.782839
2020-08-05,122.89,125.72,122.89,125.52,22,-1.40779,2.256642
2020-08-12,125.5,127.64,123.82,124.26,21,-1.272662,1.637387
2020-08-19,124.3,128.88,124.3,126.9,16,-2.610859,1.635759
2020-08-26,126.9,129.43,121.2,128.02,23,-3.457055,1.767985
2020-09-02,128.02,128.64,126.56,126.87,11,-3.723764,1.598616
2020-09-09,126.88,127.62,123.96,124.54,10,-3.29288,1.046539
2020-09-16,124.54,126.37,123.52,125.11,5,-2.646106,0.759211
2020-09-23,124.95,126.72,122.98,123.03,5,-1.865276,0.203023
2020-09-30,123.03,123.03,119.51,122.15,5,-1.005324,-0.302239
2020-10-12,122.15,123.33,120.95,121.49,6,-0.191644,-0.721447
2020-10-19,121.49,122.72,120.76,122.72,4,0.229957,-0.75468
2020-10-26,122.72,123.24,122.11,122.47,4,0.645867,-0.792275
2020-11-02,122.29,122.38,118.56,118.79,5,1.478438,-1.407826
2020-11-09,118.79,122.75,118.73,122.75,4,2.303439,-1.08291
2020-11-16,122.75,125.29,121.4,124.62,5,2.407176,-0.527444
2020-11-23,124.62,126.99,124.11,126.39,6,2.365958,0.137847
2020-11-30,126.41,127.92,125.71,127.47,6,2.334491,0.734027
2020-12-07,127.45,127.8,126.08,126.71,6,2.641948,0.957367
2020-12-14,126.72,128.16,125.79,127.21,10,2.391659,1.14998
2020-12-21,127.31,129.16,126.39,128.86,12,2.280203,1.510031
2020-12-28,128.84,129.18,126.55,129.18,12,1.584702,1.739979
2021-01-05,129.18,132.3,128.55,131.4,10,1.064858,2.199526
2021-01-12,131.26,131.97,128.52,128.59,12,0.772326,1.942954
2021-01-19,128.63,130.53,128.01,130.53,14,0.59204,2.04199
2021-01-26,130.57,130.62,126.96,127.57,17,0.75558,1.53829
2021-02-02,127.66,128.31,125.62,126.72,6,0.845299,1.026268
2021-02-18,126.72,129.85,126.72,129.38,7,0.522429,1.116128
2021-02-25,129.44,132.85,129.01,132.64,15,0.066128,1.683144
2021-03-05,132.37,132.44,130.33,130.94,18,-0.309345,1.698217
2021-03-12,131.14,132.58,130.71,131.48,10,-0.696682,1.74139
2021-03-19,131.48,134.0,131.34,133.64,22,-1.193201,2.073091
2021-03-26,133.7,135.07,133.0,134.47,24,-1.520969,2.351958
2021-04-06,134.48,136.17,134.03,135.13,14,-1.815173,2.559582
2021-04-13,135.12,138.07,135.06,135.39,21,-2.309037,2.648098
2021-04-20,135.5,137.6,133.02,137.47,19,-2.505766,2.964454
2021-04-27,137.45,138.19,135.63,137.42,15,-2.471383,3.055789
2021-05-05,137.42,138.17,130.13,132.87,27,-1.929102,2.245931
2021-05-12,133.37,135.81,122.72,126.06,25,-0.891327,0.515486
2021-05-19,124.6,128.25,122.35,127.25,11,-0.239357,-0.392459
2021-05-26,127.29,128.68,126.45,128.52,5,0.199854,-0.738055
2021-06-02,128.52,130.85,127.91,129.99,6,0.543198,-0.684001
2021-06-09,129.99,130.43,128.03,128.91,5,0.901137,-0.808454
2021-06-17,129.04,130.06,128.93,129.89,4,1.252588,-0.69501
2021-06-24,130.1,130.1,127.91,128.88,8,1.363498,-0.769898
2021-07-01,129.13,130.57,128.97,129.29,5,1.54277,-0.722309
2021-07-08,129.29,131.81,129.29,131.52,14,1.262025,-0.293248
2021-07-15,131.42,132.1,127.93,128.68,16,1.180975,-0.490284
2021-07-22,128.22,128.88,127.07,128.13,8,1.344862,-0.690424
2021-07-29,128.13,129.18,125.69,126.59,10,1.812279,-1.052178
2021-08-05,126.66,127.67,126.31,126.7,3,2.001802,-1.22632
2021-08-12,127.02,127.06,123.9,124.77,2,2.302171,-1.619222
2021-08-19,124.82,124.84,120.56,120.66,3,2.969843,-2.503178
2021-08-26,120.66,124.16,120.37,123.94,0,3.24505,-2.424893
2021-09-02,123.57,125.25,123.38,125.21,3,3.358161,-2.080598
2021-09-09,125.21,126.18,123.59,124.15,8,3.49297,-1.971821
2021-09-16,124.15,126.69,123.95,125.72,1,3.580811,-1.573119
2021-09-27,125.79,126.81,124.19,126.53,0,3.527951,-1.132824
2021-10-04,126.53,127.09,124.4,124.47,2,3.245815,-1.163467
2021-10-12,124.47,127.5,123.81,126.11,2,2.342745,-0.868042
2021-10-19,126.11,126.16,123.87,125.79,1,1.737499,-0.706453
2021-10-26,125.84,127.43,124.73,126.61,3,1.286745,-0.44305
2021-11-02,126.61,128.17,125.82,126.63,5,1.035616,-0.258786
2021-11-09,126.75,127.71,126.23,127.4,4,0.689525,-0.004543
2021-11-16,127.46,128.56,127.31,128.44,4,0.412342,0.330637
2021-11-23,128.47,128.71,127.25,127.48,2,0.192319,0.369427
2021-11-30,127.48,127.99,125.25,126.36,2,0.13863,0.193221
2021-12-07,126.37,127.68,126.31,127.06,0,0.211765,0.193319
2021-12-14,127.11,127.84,126.82,127.62,4,0.006387,0.281001
2021-12-21,128.06,130.42,127.72,129.32,19,-0.319755,0.612531
2021-12-28,129.33,129.69,128.29,128.69,6,-0.630926,0.695007
2022-01-05,128.74,131.97,128.74,129.97,14,-0.945739,0.938752
2022-01-12,129.88,131.07,129.36,131.07,16,-1.399449,1.245692
2022-01-19,131.08,131.67,128.91,129.56,8,-1.918935,1.143488
2022-01-26,129.56,129.85,126.97,127.67,5,-1.891744,0.722991
2022-02-11,128.11,130.49,127.93,129.24,5,-1.865209,0.697534
2022-02-18,128.99,128.99,127.95,128.27,4,-1.823664,0.495019
2022-02-25,128.27,129.26,127.12,127.96,9,-1.622135,0.298643
2022-03-07,128.08,133.94,128.08,132.4,13,-1.719884,0.911056
2022-03-14,132.36,133.81,130.26,131.71,20,-1.871665,1.150441
2022-03-21,131.68,131.92,129.18,131.01,13,-1.78102,1.144997
2022-03-28,131.23,132.08,129.2,130.06,8,-1.637636,0.943414
2022-04-06,130.11,132.24,130.11,132.1,5,-1.596624,1.127512
2022-04-13,132.0,132.99,129.41,131.94,11,-1.527727,1.17875
2022-04-20,131.97,132.44,130.45,131.6,7,-1.368293,1.114278
2022-04-27,131.63,132.1,126.93,127.23,5,-0.81693,0.301736
2022-05-05,127.26,128.9,127.23,128.81,0,-0.579278,0.045033
2022-05-12,128.28,128.28,122.77,122.77,3,-0.017733,-1.133394
2022-05-19,122.77,126.94,122.77,125.45,1,0.257948,-1.387583
2022-05-26,125.46,128.03,125.46,126.8,0,0.40304,-1.274253
2022-06-02,126.97,128.7,126.97,128.14,0,0.534125,-0.934785
2022-06-10,128.14,129.87,127.94,129.87,1,0.44655,-0.398657
2022-06-17,129.79,129.79,126.04,126.04,3,0.760562,-0.691058
2022-06-24,126.3,126.9,121.34,124.33,6,1.199804,-1.139511
2022-07-01,124.39,125.87,119.94,120.05,3,1.724233,-2.103174
2022-07-08,120.41,123.53,118.85,120.66,3,1.906009,-2.537309
2022-07-15,120.15,120.99,118.3,119.5,1,2.221657,-2.920594
2022-07-22,119.43,122.75,119.41,122.66,0,2.114245,-2.532896
2022-07-29,122.81,123.77,122.26,123.46,0,1.916747,-2.068955
2022-08-05,123.35,123.97,120.71,123.01,3,2.10854,-1.782642
2022-08-12,122.99,125.62,122.99,125.56,5,1.976435,-1.113699
2022-08-19,125.6,128.23,125.6,128.0,12,1.608532,-0.244578
2022-08-26,127.36,128.64,126.36,128.46,8,1.198627,0.38872
2022-09-02,128.04,129.72,126.53,127.44,4,1.10175,0.603362
2022-09-12,127.44,128.06,124.03,127.61,6,0.986665,0.746931
2022-09-19,127.65,128.05,125.24,125.57,2,1.013318,0.469452
2022-09-26,125.71,126.37,121.4,121.79,3,0.97346,-0.356504
2022-10-03,121.85,122.37,118.18,120.37,5,1.155787,-1.103737
2022-10-11,120.4,122.32,117.74,118.26,3,0.978675,-1.892203
2022-10-18,118.17,118.92,115.18,117.9,10,1.059973,-2.386036
2022-10-25,117.81,118.74,113.29,115.23,19,1.410048,-3.065812
2022-11-01,115.1,116.79,114.5,116.28,13,1.675862,-3.21472
2022-11-08,116.28,117.97,115.72,117.45,21,1.894269,-3.003872
2022-11-15,117.45,119.35,117.45,118.56,12,1.656784,-2.58346
2022-11-22,118.74,120.62,117.8,119.72,28,1.234345,-2.036697
2022-11-29,119.72,121.53,119.7,121.03,9,0.472129,-1.403471
2022-12-06,120.98,123.97,120.96,122.17,13,-0.152613,-0.765606
2022-12-13,122.17,123.65,120.98,122.46,8,-0.733439,-0.289116
2022-12-20,122.51,123.65,121.15,121.27,5,-0.8328,-0.17909
2022-12-27,121.27,123.56,121.08,123.25,6,-0.984849,0.229048
2023-01-04,123.29,123.3,121.44,123.3,1,-1.122995,0.486982
2023-01-11,123.36,125.82,123.33,125.01,6,-1.146999,0.920571
2023-01-30,125.01,125.99,123.89,125.74,13,-1.01826,1.285587
2023-02-06,125.65,128.48,125.56,128.28,12,-1.062878,1.899317
2023-02-13,128.34,133.97,128.22,133.87,65,-1.581333,3.161775
2023-02-20,133.99,136.47,133.32,136.18,104,-2.112264,4.239398
2023-03-01,136.16,138.96,134.84,138.79,46,-2.834752,5.214728
2023-03-08,138.9,146.64,138.16,146.43,79,-4.204293,6.93818
2023-03-15,146.45,148.42,141.06,142.72,144,-5.004638,7.167643
2023-03-22,142.67,150.78,139.1,150.1,218,-6.254071,8.31167
2023-03-29,150.46,153.17,148.6,149.24,119,-7.067974,8.608774
2023-04-10,149.29,152.41,148.3,152.18,63,-8.002476,9.000771
2023-04-17,152.26,157.76,149.98,156.88,99,-8.865698,9.735198
2023-04-24,157.05,158.7,148.49,151.58,159,-8.895174,8.980081
2023-05-02,151.47,159.37,147.36,158.68,204,-9.236517,9.395594
2023-05-09,158.12,164.76,156.07,161.47,191,-9.478647,9.81056
2023-05-16,161.27,164.83,159.52,163.55,112,-9.576797,10.091907
2023-05-23,163.67,178.37,163.67,172.91,272,-10.128777,11.503112
