date,open,high,low,close,volume,mtm_hist,macd_hist
2005-05-27,951.71,951.71,923.14,943.05,493,-10.142501,0.646608
2005-06-10,943.99,962.18,928.98,960.0,694,-8.714858,-0.015555
2005-06-24,962.01,985.64,955.63,980.98,720,-8.3792,1.416301
2005-07-08,976.84,989.53,945.19,951.17,664,-9.081479,-0.256543
2005-07-22,954.61,995.58,953.58,981.0,858,-9.096823,1.217887
2005-08-04,1000.09,1006.26,978.87,989.11,1047,-10.274574,3.091455
2005-08-19,986.64,986.64,947.88,952.94,658,-11.114435,1.149869
2005-09-02,956.72,956.72,926.49,938.86,418,-12.62348,-1.666168
2005-09-16,939.21,943.52,920.09,920.62,570,-14.054336,-5.507355
2005-09-30,919.97,921.31,884.74,918.76,771,-14.614119,-8.575464
2005-10-14,915.34,915.34,882.71,903.59,573,-15.29145,-12.241591
2005-10-28,903.75,903.75,844.6,844.6,621,-17.251719,-20.3813
2005-11-11,850.66,903.78,849.85,903.78,635,-17.219274,-20.930689
2005-11-25,901.23,905.4,873.38,874.29,505,-17.191665,-23.826752
2005-12-09,877.43,917.66,870.55,881.32,920,-17.231613,-25.116285
2005-12-23,882.72,901.75,877.08,895.0,528,-17.033881,-24.534551
2006-01-06,906.04,914.52,870.06,906.89,698,-16.058963,-22.68186
2006-01-20,909.8,932.85,871.04,882.2,726,-15.123282,-23.258403
2006-02-03,873.62,919.88,873.51,915.94,272,-13.079117,-20.292052
2006-02-17,914.24,944.39,911.91,934.9,1048,-10.816829,-15.997126
2006-03-03,933.19,943.1,914.43,914.89,685,-9.698797,-14.338422
2006-03-17,912.92,913.95,858.08,869.65,590,-9.331269,-17.070429
2006-03-31,871.0,878.68,854.84,877.58,461,-9.110918,-18.233454
2006-04-14,875.39,921.53,870.71,921.11,499,-8.484454,-14.87519
2006-04-28,919.84,1016.35,919.84,997.13,1162,-6.118343,-5.061404
2006-05-12,995.51,1069.85,988.7,1028.71,2015,-4.056005,5.497523
2006-05-26,1019.24,1021.63,955.33,980.68,1084,-3.237836,9.12975
2006-06-09,985.54,988.28,911.73,927.73,722,-2.809828,6.916903
2006-06-23,917.68,987.26,911.32,948.31,775,-1.84713,7.029622
2006-07-07,947.9,977.12,940.33,954.11,607,-0.619625,7.566847
2006-07-21,948.23,975.24,919.29,930.85,511,0.057531,5.734252
2006-08-04,923.19,940.85,920.24,923.16,426,0.753067,3.537382
2006-08-18,921.86,928.54,911.49,918.78,474,2.252823,1.393039
2006-09-01,917.58,917.58,872.44,892.11,415,2.054788,-2.748189
2006-09-15,897.03,908.48,883.61,907.12,443,2.623413,-4.519838
2006-09-29,921.11,955.69,917.97,950.84,624,3.702064,-1.782902
2006-10-14,964.07,984.23,955.18,980.71,693,4.857649,3.116683
2006-10-27,982.86,990.83,946.09,959.07,617,5.233174,4.855046
2006-11-10,955.17,988.03,941.63,979.09,542,6.266725,7.99014
2006-11-24,977.23,1002.15,966.44,1002.15,546,6.91472,12.445735
2006-12-08,1003.48,1067.01,998.35,1051.16,1070,7.919499,20.268007
2006-12-22,1050.37,1050.37,1007.48,1039.08,682,8.845444,24.934969
2007-01-05,1037.87,1109.15,1034.8,1068.64,897,10.824553,30.965218
2007-01-19,1056.78,1064.23,1021.48,1042.6,721,11.845692,32.824791
2007-02-02,1047.76,1066.7,1029.01,1050.89,552,12.032201,34.621994
2007-02-14,1051.2,1056.03,1039.0,1044.4,411,10.719113,34.980367
2007-03-09,1054.07,1055.16,955.61,973.13,729,7.810156,28.225959
2007-03-23,975.35,996.09,943.24,992.22,589,6.438912,24.433348
2007-04-04,991.8,1007.89,970.64,1003.79,455,6.327502,22.276601
2007-04-20,1008.52,1014.6,971.14,977.35,654,5.39953,17.889277
2007-05-04,983.01,993.25,957.34,991.98,538,4.730702,15.63777
2007-05-18,998.04,998.04,962.27,965.71,463,4.085185,11.27503
2007-06-01,967.91,988.88,950.58,964.69,561,3.626601,7.675075
2007-06-15,968.76,1015.72,954.71,1012.87,869,4.101014,9.26369
2007-06-29,1027.18,1070.13,1027.18,1047.43,1327,5.503544,13.575106
2007-07-13,1053.3,1167.7,1047.85,1159.17,1552,8.275514,27.080519
2007-07-27,1170.72,1210.99,1097.88,1097.88,1972,8.78525,31.492035
2007-08-10,1071.92,1115.46,1008.68,1008.68,1442,7.150616,26.247932
2007-08-24,1018.3,1026.72,918.26,985.32,1062,5.697552,19.714545
2007-09-07,1005.56,1005.56,947.81,984.6,772,4.086909,14.363295
2007-09-21,968.94,1021.83,963.17,990.39,878,2.412887,10.593031
2007-10-05,994.83,1103.35,986.49,1080.61,1373,1.6813,15.906802
2007-10-19,1089.82,1107.88,1047.41,1051.28,1048,0.76376,17.094813
2007-11-02,1013.34,1091.98,1009.74,1037.6,1124,-0.741669,16.533774
2007-11-16,1040.77,1055.86,980.42,997.9,1182,-2.233837,12.220828
2007-11-30,1005.99,1006.69,926.52,974.56,866,-4.00732,6.580951
2007-12-14,975.76,986.88,923.53,938.27,727,-5.974849,-1.212237
2007-12-28,932.21,937.82,884.78,937.28,645,-6.407618,-7.3022
2008-01-11,939.23,960.78,901.14,939.1,766,-7.019494,-11.742577
2008-01-25,982.08,1098.26,963.34,1009.01,3374,-6.505117,-8.550675
2008-02-15,1001.5,1051.51,972.14,1044.15,1230,-4.991633,-2.72852
2008-02-29,1038.96,1103.49,1020.78,1082.54,1439,-3.284044,5.352198
2008-03-14,1055.15,1098.57,1024.08,1034.57,1727,-2.189884,7.079577
2008-03-28,1023.8,1210.0,1013.82,1158.08,3129,0.842337,19.76114
2008-04-11,1155.75,1194.02,1105.27,1186.23,1740,3.051835,31.908814
2008-04-25,1187.47,1247.31,1181.08,1207.58,2322,4.668739,42.864935
2008-05-09,1212.9,1240.61,1155.19,1155.19,1467,3.235199,45.938609
2008-05-23,1151.24,1224.48,1133.72,1150.31,1372,2.956393,47.291276
2008-06-06,1146.57,1169.02,1120.42,1146.05,1158,4.131766,47.356713
2008-06-20,1116.86,1126.91,1045.66,1046.13,930,3.804425,37.570702
2008-07-04,1031.66,1075.05,901.83,932.41,1211,1.600909,19.026302
2008-07-18,934.49,953.72,827.08,853.7,1333,-1.687242,-2.805504
2008-08-01,889.83,966.1,875.14,892.97,969,-5.301427,-15.980286
2008-08-15,888.9,936.4,871.94,898.19,862,-7.726322,-25.465392
2008-08-29,886.31,886.33,837.63,875.16,649,-9.872857,-34.602167
2008-09-12,870.7,870.7,761.55,836.69,860,-11.592514,-44.786998
2008-09-26,810.94,810.94,674.32,715.39,1079,-14.61113,-63.324218
2008-10-09,666.18,696.88,564.99,570.1,664,-18.888679,-90.298627
2008-10-24,551.43,587.4,493.36,493.45,467,-23.63585,-117.094638
2008-11-07,460.19,595.16,434.22,561.38,939,-26.359658,-130.035145
2008-11-21,554.89,566.18,452.64,479.91,519,-31.023405,-145.958251
2008-12-05,478.27,569.54,466.07,518.58,647,-34.680778,-152.862088
2008-12-19,532.62,604.31,532.62,591.42,867,-36.945868,-149.557492
2008-12-31,597.82,599.55,542.14,595.78,345,-37.722739,-144.757558
2009-01-17,614.95,623.59,513.25,527.19,677,-41.356653,-145.6177
2009-02-06,529.37,530.43,491.5,512.59,351,-44.856704,-145.835492
2009-02-20,523.17,524.26,486.69,486.95,534,-48.291886,-146.577178
2009-03-06,480.35,506.69,447.6,469.95,790,-50.262465,-146.913945
2009-03-20,473.56,550.55,460.35,520.65,1071,-50.647044,-140.6656
2009-04-03,528.07,638.58,525.1,632.4,1632,-48.676675,-123.760511
2009-04-17,643.03,704.61,603.29,655.09,1935,-44.626185,-107.087628
2009-04-30,661.17,673.38,611.75,661.8,1202,-38.888728,-92.279383
2009-05-15,703.69,814.09,703.69,768.25,2600,-30.68017,-69.857535
2009-05-27,768.24,866.46,756.64,860.04,2263,-22.679833,-43.195214
2009-06-12,877.2,890.3,747.07,757.82,1820,-17.601571,-31.553975
2009-06-26,749.2,806.91,724.78,797.3,1396,-12.156054,-18.526427
2009-07-10,809.7,851.75,782.75,830.82,1449,-6.278474,-5.141882
2009-07-24,826.1,864.55,776.14,835.26,1381,0.828099,5.66029
2009-08-06,841.22,860.8,802.01,814.3,1093,8.897584,11.984679
2009-08-21,806.33,818.19,742.07,744.64,829,15.74784,10.266649
2009-09-04,759.07,806.4,740.62,801.18,782,21.216251,14.049446
2009-09-18,812.56,881.15,811.23,879.87,1481,28.372717,24.080931
2009-10-02,878.02,917.25,842.03,886.71,1102,33.669758,32.157313
2009-10-16,890.52,949.42,880.67,944.82,1448,37.653834,43.372641
2009-10-30,942.57,948.74,853.43,868.74,888,39.399664,44.446534
2009-11-13,853.72,925.51,847.02,907.03,778,42.403227,48.271803
2009-11-27,909.4,938.55,845.17,845.17,1045,43.850312,44.899673
2009-12-11,855.84,887.55,851.96,869.55,754,45.615196,44.000812
2009-12-25,865.8,883.85,847.34,876.49,632,47.196646,43.406618
2010-01-08,879.98,932.33,879.71,925.22,1067,48.176845,46.924289
2010-01-22,925.85,933.33,862.63,863.11,896,45.750569,43.308303
2010-02-06,855.25,862.8,743.57,759.94,813,41.28131,30.430742
2010-02-26,762.91,826.05,758.24,804.79,543,37.883406,24.271442
2010-03-12,810.63,843.05,805.43,830.84,531,33.414575,21.631285
2010-03-26,827.35,856.03,815.69,838.79,617,28.016471,20.063185
2010-04-09,844.43,875.17,840.41,867.86,634,25.494219,21.297205
2010-04-23,873.91,874.75,811.49,821.41,568,21.752799,17.685526
2010-05-07,833.69,843.72,777.27,787.14,688,17.315727,11.507249
2010-05-21,792.26,825.26,755.49,762.44,607,12.973642,4.310958
2010-06-04,768.34,771.83,736.69,760.48,536,9.551188,-1.476439
2010-06-18,738.89,794.53,727.95,788.91,476,8.257364,-3.291388
2010-07-02,801.95,831.74,786.94,815.37,912,6.606284,-2.201177
2010-07-16,821.57,876.32,819.71,866.8,1095,4.713076,3.429247
2010-07-30,860.59,867.56,847.6,856.75,727,2.803386,6.800818
2010-08-13,868.98,925.25,868.98,893.59,1241,0.818944,12.729489
2010-08-27,891.58,900.03,844.45,853.58,875,-0.249738,13.442297
2010-09-10,861.83,878.47,848.5,870.6,577,-1.5057,15.402275
2010-09-24,878.63,920.59,877.82,914.92,856,-0.765227,20.828156
2010-10-08,922.22,939.36,903.6,921.63,890,-0.434254,25.378951
2010-10-22,925.75,926.55,883.28,889.51,642,-0.810309,25.602973
2010-11-05,892.56,925.01,891.22,923.86,666,-1.363484,28.640298
2010-11-19,930.67,931.54,878.57,882.13,603,-1.476841,26.766441
2010-12-03,887.78,944.36,873.48,925.81,1033,0.909909,29.034558
2010-12-17,934.7,954.6,927.84,949.82,1604,2.561988,32.649345
2010-12-31,960.66,1052.89,945.72,1041.59,2154,5.041772,43.532676
2011-01-14,1057.0,1070.53,999.25,1057.06,2654,7.22178,52.825275
2011-01-28,1060.64,1080.77,1035.03,1076.64,1455,8.848408,61.15629
2011-02-18,1082.78,1084.05,953.7,1007.67,1415,9.778913,60.443415
2011-03-04,1007.83,1007.83,953.69,987.14,872,10.727629,57.246216
2011-03-18,987.97,1001.16,891.57,937.54,979,11.03478,49.479906
2011-04-01,939.5,1005.14,929.74,1000.01,773,12.303696,48.660778
2011-04-15,1005.67,1015.24,976.98,976.98,653,12.422623,45.295578
2011-04-29,983.12,1050.45,957.49,1035.28,1323,12.975104,47.537916
2011-05-13,1037.28,1050.14,1018.61,1027.46,829,12.355306,47.957154
2011-05-27,1027.09,1032.49,984.79,997.41,834,11.413689,44.906168
2011-06-10,995.84,1031.51,993.9,1006.66,624,10.079745,42.854097
2011-06-24,1001.96,1006.08,967.21,980.28,863,9.11848,38.299053
2011-07-08,973.54,1044.71,971.76,1032.62,968,8.842543,39.157828
2011-07-22,1037.82,1060.18,1005.43,1056.88,934,8.213017,41.583328
2011-08-05,1057.09,1073.05,984.2,984.64,1395,6.298682,36.252593
2011-08-19,977.28,982.94,889.42,917.37,1500,4.053123,25.463105
2011-09-02,926.85,979.12,910.63,964.1,985,2.344045,21.150376
2011-09-16,945.87,945.87,819.0,875.61,1027,0.102437,9.368018
2011-09-30,870.37,870.37,773.78,828.42,930,-3.314926,-4.208406
2011-10-14,810.21,858.7,768.24,832.92,741,-6.497623,-14.21542
2011-10-28,841.42,898.13,813.93,883.48,750,-9.826676,-17.079901
2011-11-11,888.46,896.93,798.03,809.48,786,-14.068966,-25.931138
2011-11-25,821.55,830.88,743.61,752.28,697,-18.837769,-37.736954
2011-12-09,763.68,806.47,752.52,773.0,652,-21.215127,-44.461974
2011-12-23,785.47,801.12,703.25,796.66,705,-22.329467,-46.911378
2012-01-06,797.75,798.79,762.24,777.24,554,-22.609017,-50.020346
2012-01-18,773.39,791.0,757.29,761.39,546,-24.010597,-53.269298
2012-02-10,778.21,890.53,775.89,875.22,1410,-22.724651,-44.578745
2012-02-24,875.89,881.66,838.36,850.76,743,-22.882442,-39.587532
2012-03-09,858.6,871.42,817.28,838.17,585,-22.941476,-36.413292
2012-03-23,839.34,875.11,830.06,860.41,669,-21.956376,-31.455228
2012-04-06,860.54,860.54,782.67,794.56,497,-22.243623,-33.338446
2012-04-20,785.43,803.75,776.51,777.9,467,-22.171989,-35.922554
2012-05-04,775.73,807.09,773.49,802.08,393,-22.436458,-35.234087
2012-05-18,790.99,790.99,739.15,739.34,450,-23.972635,-40.077133
2012-06-01,744.94,759.85,724.1,734.73,484,-23.965728,-43.746124
2012-06-15,715.59,761.84,707.14,759.88,413,-22.242637,-43.708356
2012-06-29,776.03,778.0,742.59,765.62,378,-21.332509,-42.608123
2012-07-13,773.94,790.55,770.95,776.26,579,-18.7539,-40.247967
2012-07-27,780.21,790.77,765.45,790.77,402,-15.418344,-36.586452
2012-08-10,794.51,819.89,793.56,813.91,665,-12.193004,-31.166931
2012-08-24,818.07,819.33,800.34,811.02,494,-10.295796,-26.868018
2012-09-07,812.77,815.19,781.35,791.81,460,-7.707097,-24.997955
2012-09-21,792.14,851.99,792.14,840.32,770,-3.696528,-18.754722
2012-10-05,841.76,843.24,822.51,836.75,447,-0.704659,-14.036428
2012-10-19,840.48,840.55,803.44,804.2,397,0.872199,-13.236369
2012-11-02,795.97,800.23,750.7,779.43,363,2.103579,-14.749146
2012-11-16,776.26,788.26,754.92,759.37,322,3.055054,-17.591732
2012-11-30,761.8,819.33,755.88,819.33,487,2.928483,-14.016051
2012-12-14,819.6,843.73,815.8,839.17,527,3.548013,-9.246963
2012-12-28,838.57,850.1,820.85,841.78,533,4.301503,-5.211285
2013-01-11,845.08,866.09,837.11,857.52,550,4.79736,-0.575591
2013-01-25,854.68,863.63,838.77,849.53,531,6.156516,2.268624
2013-02-06,854.64,935.59,854.64,917.26,890,8.679836,10.706523
2013-03-01,930.61,941.95,908.97,927.0,951,10.502295,17.98692
2013-03-15,924.71,973.73,910.74,942.5,1075,13.282801,24.817635
2013-03-29,935.15,947.06,919.56,943.43,639,15.627114,29.867969
2013-04-12,946.21,948.01,907.5,915.47,504,16.6011,30.807202
2013-04-26,915.62,928.64,891.48,918.4,554,17.261855,31.42288
2013-05-10,921.06,940.97,916.28,938.99,555,17.869314,33.416484
2013-05-24,940.26,968.15,931.02,934.3,722,17.937078,34.107951
2013-06-07,933.84,948.41,918.62,920.03,592,17.243532,32.899108
2013-06-21,925.82,937.82,900.03,912.16,532,16.459783,30.831493
2013-07-05,912.7,930.34,895.76,912.16,748,16.012622,28.855476
2013-07-19,912.69,973.04,904.17,959.81,1062,15.513916,31.386568
2013-08-02,963.26,980.46,962.62,976.96,696,15.338481,34.540045
2013-08-16,975.9,978.09,931.63,940.54,665,15.022367,33.174641
2013-08-30,942.7,949.57,920.29,949.57,434,15.224141,32.547636
2013-09-14,947.74,974.03,943.95,963.94,586,15.871095,32.992569
2013-09-27,967.42,986.92,967.42,980.47,526,15.577648,34.459122
2013-10-11,974.42,1028.78,969.06,1016.57,723,15.499476,38.507892
2013-10-25,1016.2,1024.6,995.5,1001.55,530,15.0325,39.765796
2013-11-08,1001.16,1023.22,988.94,992.17,510,14.115297,39.376947
2013-11-22,994.62,1010.38,983.74,1001.44,429,13.538762,39.449108
2013-12-06,1012.08,1025.76,1012.08,1012.82,475,12.013639,40.071465
2013-12-20,1018.99,1037.17,1015.18,1024.07,474,10.674386,41.098636
2014-01-03,1026.94,1064.6,1026.06,1048.32,442,9.622494,43.629186
2014-01-17,1046.52,1051.99,1037.98,1043.51,563,8.575633,44.597768
2014-01-27,1044.2,1054.29,1023.5,1025.73,386,7.808068,43.148245
2014-02-14,1010.26,1024.46,997.55,1022.57,515,7.006865,41.204499
2014-02-27,1024.43,1031.9,1009.11,1013.84,461,5.791664,38.387664
2014-03-14,1009.41,1015.34,993.07,993.07,555,4.45906,33.817111
2014-03-28,994.48,1003.31,971.24,994.27,501,3.56775,29.984065
2014-04-11,994.07,1006.86,987.59,1005.07,411,3.107773,27.656294
2014-04-25,1005.68,1005.7,970.71,972.54,437,2.152017,22.506702
2014-05-09,963.6,989.36,960.52,982.37,433,0.696316,19.165576
2014-05-23,983.24,998.96,976.95,998.96,424,-0.543138,17.887046
2014-06-06,999.77,1024.1,997.82,1020.01,522,-0.615284,18.628772
2014-06-20,1020.78,1035.02,1018.71,1031.08,556,-0.637526,19.996106
2014-07-04,1027.27,1042.45,1026.06,1034.77,534,-0.831753,21.14595
2014-07-18,1034.37,1106.55,1030.68,1096.65,977,-0.226174,27.501743
2014-08-01,1102.49,1134.71,1087.91,1091.35,819,-0.411875,31.575636
2014-08-15,1085.95,1089.08,1054.91,1081.81,695,-0.473159,33.445916
2014-08-29,1080.94,1133.81,1071.05,1117.25,845,0.232987,37.757602
2014-09-12,1122.17,1136.81,1114.09,1117.79,468,0.678847,40.668377
2014-09-26,1114.86,1116.31,1076.29,1085.31,572,0.311195,39.40486
2014-10-09,1085.78,1094.7,1061.79,1093.11,497,-0.058453,38.665666
2014-10-24,1077.22,1079.29,1036.58,1057.17,530,-1.382511,34.290168
2014-11-07,1061.23,1109.85,1059.93,1089.53,492,-1.86197,33.486974
2014-11-21,1088.7,1108.75,1079.42,1095.78,428,-1.848471,33.032509
2014-12-05,1100.23,1101.54,1052.34,1085.7,574,-1.941159,31.3407
2014-12-19,1088.47,1089.83,1036.01,1054.52,564,-2.384053,26.761332
2014-12-31,1058.99,1086.11,1057.57,1082.86,271,-1.914038,25.521557
2015-01-16,1079.59,1079.59,1046.8,1050.34,500,-2.07319,21.238748
2015-01-30,1054.73,1088.69,1050.38,1071.5,508,-2.018785,19.631164
2015-02-13,1072.04,1100.27,1070.84,1099.63,512,-0.938183,20.753014
2015-03-06,1106.76,1120.53,1098.1,1107.95,506,-0.047688,22.132799
2015-03-20,1104.71,1129.78,1099.31,1126.49,656,0.735036,24.64087
2015-04-02,1127.06,1132.83,1109.99,1127.76,547,1.055949,26.389495
2015-04-17,1131.67,1151.79,1124.07,1147.6,633,1.466609,29.249983
2015-04-30,1143.6,1268.9,1142.69,1235.22,1714,3.21537,39.209002
2015-05-15,1243.74,1257.69,1189.13,1203.81,1164,3.0952,43.501035
2015-05-29,1205.85,1237.39,1190.67,1220.23,921,3.33886,47.796109
2015-06-12,1215.64,1221.34,1178.99,1197.21,760,3.294541,48.388653
2015-06-26,1200.35,1218.28,1182.19,1216.1,644,2.95643,49.997546
2015-07-09,1203.9,1203.9,1123.75,1141.35,705,1.384409,43.700426
2015-07-24,1153.01,1189.46,1150.26,1167.46,611,1.038199,40.719618
2015-08-07,1164.11,1164.11,1116.92,1136.16,745,0.081536,35.018752
2015-08-21,1133.41,1149.0,994.76,994.76,900,-2.499705,17.095014
2015-09-04,981.52,1067.53,925.85,1030.27,939,-4.602604,6.341881
2015-09-18,1027.6,1085.46,1021.04,1077.44,618,-5.652838,2.334009
2015-10-02,1066.29,1066.29,1000.1,1026.67,609,-7.183824,-5.488225
2015-10-16,1034.53,1064.36,1027.15,1061.06,569,-7.320285,-8.271885
2015-10-30,1064.94,1083.4,1052.33,1056.68,580,-7.936698,-10.723204
2015-11-13,1052.63,1095.81,1037.9,1037.9,623,-8.170805,-14.221158
2015-11-27,1028.72,1056.02,1024.37,1036.18,398,-8.698028,-16.903885
2015-12-11,1030.54,1040.46,972.06,975.47,675,-10.578868,-24.386498
2015-12-25,966.47,997.22,958.56,993.98,403,-11.919281,-28.145162
2016-01-08,994.47,996.19,912.34,919.83,471,-14.527747,-37.563635
2016-01-22,914.79,914.79,838.72,843.75,689,-17.927784,-51.411671
2016-02-03,850.1,920.33,849.45,889.9,698,-20.226113,-57.189024
2016-02-26,872.76,923.71,871.57,923.37,543,-22.936147,-57.841747
2016-03-11,916.52,974.69,914.84,963.77,612,-23.853946,-53.890555
2016-03-25,969.93,974.32,946.7,955.11,533,-24.888093,-50.978331
2016-04-08,954.88,968.58,918.86,927.78,446,-25.66355,-50.632439
2016-04-22,924.73,949.66,918.33,937.7,433,-26.294482,-48.821937
2016-05-06,937.33,947.34,905.55,910.23,454,-25.852544,-49.365722
2016-05-20,911.12,914.18,894.35,905.46,437,-25.826316,-49.617524
2016-06-04,904.49,961.93,899.99,951.24,613,-24.332681,-44.960364
2016-06-17,952.62,966.52,936.49,948.63,451,-20.575024,-41.053477
2016-07-01,951.12,960.01,911.36,939.81,524,-18.019757,-38.348737
2016-07-15,939.6,971.45,923.4,971.45,576,-16.008961,-32.858675
2016-07-29,973.51,987.37,970.59,975.45,712,-13.286514,-27.846484
2016-08-12,976.25,1009.48,967.86,1006.34,708,-10.964343,-20.775083
2016-08-26,1001.44,1008.84,970.07,994.57,691,-9.06023,-16.152088
2016-09-10,995.98,1023.98,984.25,999.05,659,-7.004848,-11.970738
2016-09-23,994.93,1016.19,983.73,1014.8,372,-4.933449,-7.138268
2016-10-07,1011.33,1016.81,997.35,999.28,308,-2.395852,-4.758421
2016-10-21,1001.78,1006.26,982.31,1001.18,348,-0.523323,-2.687447
2016-11-04,1001.29,1004.24,984.31,989.2,311,2.103037,-2.165554
2016-11-18,991.08,1043.32,974.92,1024.04,746,6.166956,1.489802
2016-12-02,1025.89,1078.12,1024.43,1073.93,809,9.609198,8.911345
2016-12-16,1077.76,1102.93,1068.06,1095.78,753,12.246377,16.550975
2016-12-30,1095.38,1095.38,1052.6,1076.77,404,13.383588,20.481234
2017-01-13,1076.53,1097.34,1070.51,1088.25,367,14.58977,24.323949
2017-01-24,1085.52,1085.52,1066.28,1077.9,322,15.792684,26.030378
2017-02-10,1082.3,1107.25,1068.72,1101.05,608,16.921618,29.169223
2017-02-24,1106.68,1120.84,1098.39,1099.69,721,18.197511,31.105131
2017-03-10,1099.16,1115.85,1095.51,1112.85,530,19.450805,33.433392
2017-03-24,1115.98,1132.07,1115.44,1127.14,701,19.84465,36.14028
2017-04-07,1121.53,1123.02,1102.2,1106.08,600,19.731928,35.832752
2017-04-21,1109.08,1110.64,1068.37,1080.89,516,19.228581,32.820674
2017-05-05,1084.53,1112.41,1079.29,1106.14,477,18.567827,32.42931
2017-05-19,1108.26,1125.82,1102.53,1110.91,585,17.899564,32.168636
2017-06-03,1112.13,1114.97,1097.41,1105.27,498,16.601534,31.048133
2017-06-16,1104.18,1109.69,1098.41,1104.56,517,15.583316,29.734496
2017-06-30,1104.99,1146.95,1104.13,1142.98,666,15.192673,31.911203
2017-07-14,1134.01,1150.68,1128.71,1149.14,661,14.600093,33.767165
2017-07-28,1145.69,1150.93,1133.42,1139.16,495,14.096238,33.858282
2017-08-11,1139.23,1156.51,1112.47,1123.52,728,13.281907,32.062437
2017-08-25,1123.87,1130.54,1114.09,1129.48,482,12.809023,30.832773
2017-09-08,1129.38,1147.36,1125.92,1137.73,612,11.877073,30.267195
2017-09-22,1139.17,1139.54,1122.47,1124.37,588,9.947808,28.220087
2017-10-06,1125.63,1132.89,1116.62,1132.89,320,8.032449,27.081021
2017-10-20,1134.91,1147.06,1134.39,1136.4,363,6.745227,26.192778
2017-11-03,1137.34,1147.35,1134.87,1145.16,410,5.570494,25.995149
2017-11-17,1144.25,1145.41,1135.06,1138.82,362,4.611658,24.934693
2017-12-01,1139.98,1198.61,1139.84,1185.05,916,4.162054,28.08916
2017-12-15,1187.45,1203.12,1168.5,1183.92,677,3.759444,30.071752
2017-12-29,1185.93,1195.13,1176.94,1191.79,406,3.306174,31.958978
2018-01-12,1190.8,1241.58,1189.31,1237.96,626,3.43907,37.295615
2018-01-26,1241.97,1257.9,1229.47,1237.86,796,3.880638,40.943692
2018-02-09,1240.13,1243.96,1152.83,1176.26,751,3.613233,37.549385
2018-02-23,1190.67,1227.6,1187.15,1225.18,373,3.762299,38.996377
2018-03-09,1229.51,1233.78,1199.96,1208.15,556,3.495436,38.054596
2018-03-23,1213.24,1235.58,1206.35,1209.46,738,3.364269,36.979399
2018-04-03,1206.88,1222.4,1204.95,1207.7,358,3.213527,35.530272
2018-04-20,1214.58,1235.75,1208.89,1230.08,585,2.794966,36.045696
2018-05-04,1228.1,1248.97,1222.71,1230.6,584,2.328872,36.04654
2018-05-18,1232.59,1271.35,1231.5,1268.96,604,2.734658,39.154023
2018-06-01,1270.18,1278.85,1245.98,1259.35,693,3.15933,40.178575
2018-06-15,1259.5,1293.64,1259.5,1277.84,666,3.706465,42.185129
2018-06-29,1273.68,1276.91,1240.67,1257.46,641,3.66007,41.325556
2018-07-13,1256.15,1257.44,1217.56,1244.24,555,3.598728,38.928038
2018-07-27,1244.73,1253.34,1238.23,1252.92,496,3.525552,37.401213
2018-08-10,1252.91,1277.83,1249.84,1274.55,736,3.745266,37.764141
2018-08-24,1273.81,1273.81,1243.77,1268.09,640,3.648761,36.979806
2018-09-07,1269.96,1281.23,1254.47,1257.87,550,3.477637,34.971772
2018-09-21,1258.11,1300.4,1250.51,1300.4,666,3.247885,36.928576
2018-10-05,1301.7,1315.11,1273.48,1278.56,598,2.683967,35.960325
2018-10-19,1276.73,1296.46,1212.13,1227.32,798,1.196097,30.024818
2018-11-02,1225.54,1229.69,1168.79,1218.18,649,-0.995519,24.227979
2018-11-16,1218.23,1248.58,1204.85,1246.78,485,-2.350444,22.104147
2018-11-30,1246.95,1251.46,1215.22,1216.27,558,-2.951725,17.367497
2018-12-14,1223.1,1228.87,1193.04,1200.9,541,-4.5203,12.075112
2018-12-28,1202.15,1203.32,1169.8,1187.56,465,-5.748088,6.607222
2019-01-11,1187.38,1197.81,1158.68,1193.97,418,-6.657014,2.900118
2019-01-25,1191.83,1197.22,1176.58,1195.04,601,-7.329632,0.102969
2019-02-15,1197.34,1214.54,1192.85,1206.47,584,-8.030793,-0.998263
2019-02-27,1209.65,1237.17,1209.65,1237.17,625,-8.058837,1.006938
2019-03-15,1227.5,1242.72,1221.3,1241.1,615,-8.607804,2.905618
2019-03-29,1242.86,1266.01,1233.22,1251.96,746,-8.66732,5.340333
2019-04-12,1252.73,1253.7,1244.03,1248.15,465,-9.034472,6.800263
2019-04-26,1248.76,1259.14,1239.16,1259.14,494,-8.75457,8.860391
2019-05-10,1260.53,1291.56,1257.42,1259.26,692,-8.23543,10.35172
2019-05-24,1258.65,1265.94,1229.88,1261.96,732,-7.843659,11.624637
2019-06-06,1262.92,1295.36,1257.89,1295.36,724,-7.262919,15.555905
2019-06-21,1298.97,1313.21,1272.65,1301.01,804,-6.521299,18.920391
2019-07-05,1300.95,1319.04,1299.53,1309.9,670,-5.531409,22.106008
2019-07-19,1306.91,1316.13,1297.87,1303.68,553,-5.481626,23.715206
2019-08-02,1304.19,1309.82,1265.22,1267.75,645,-5.640014,21.337239
2019-08-16,1266.03,1266.53,1226.72,1247.12,713,-5.220037,17.32878
2019-08-30,1249.45,1258.96,1238.46,1258.96,568,-4.47817,15.118194
2019-09-12,1258.34,1310.3,1254.07,1305.16,527,-3.527251,17.503628
2019-09-27,1307.49,1317.81,1287.57,1288.1,675,-2.476631,17.548517
