date,open,high,low,close,volume,mtm_hist,macd_hist
2016-10-21,42.05,44.26,41.44,43.32,74261,-0.349155,0.764496
2016-11-04,43.39,44.06,42.38,43.25,42884,0.480783,0.891319
2016-11-18,42.98,44.93,42.58,43.86,65275,1.07028,1.034654
2016-12-02,43.45,46.4,43.25,46.14,52764,1.507909,1.34359
2016-12-16,46.27,49.96,45.6,48.21,115063,2.20129,1.757045
2016-12-30,48.21,48.95,46.94,47.74,60343,2.317745,2.010859
2017-01-13,48.01,49.96,47.41,49.22,80294,2.520006,2.318914
2017-01-24,49.02,49.62,48.42,49.29,46152,2.875395,2.534465
2017-02-10,49.62,51.77,49.49,51.77,86885,3.374766,2.899124
2017-02-24,51.7,53.78,49.56,50.02,89672,3.758771,2.982668
2017-03-10,49.89,49.89,46.4,46.67,78120,3.662537,2.700123
2017-03-24,47.07,48.42,46.47,47.95,61884,3.752593,2.567294
2017-04-07,48.62,48.82,47.61,47.95,57685,3.873419,2.433107
2017-04-21,47.81,48.75,47.41,47.95,50794,3.756731,2.299529
2017-05-05,48.21,49.29,47.48,47.61,81981,3.346565,2.13659
2017-05-19,47.81,47.95,46.87,47.41,75669,2.868961,1.965968
2017-06-03,47.34,48.21,47.28,47.61,72854,2.429022,1.828563
2017-06-16,47.61,48.55,47.61,48.28,74560,2.1639,1.762003
2017-06-30,48.28,50.83,48.08,50.63,84598,2.151714,1.906484
2017-07-14,50.63,52.3,49.96,51.84,100591,2.465032,2.106467
2017-07-28,52.17,53.95,51.9,53.74,89857,2.898902,2.410695
2017-08-11,53.88,54.59,52.81,53.24,64338,3.012737,2.56938
2017-08-25,53.1,54.23,52.24,53.59,76612,3.248472,2.69251
2017-09-08,53.59,54.38,53.31,53.74,66980,3.349434,2.768165
2017-09-22,53.52,55.02,53.52,54.38,93491,3.303426,2.851625
2017-10-06,54.73,54.8,52.03,52.24,69444,3.083479,2.68267
2017-10-20,53.24,53.95,52.67,53.38,51738,2.851883,2.62474
2017-11-03,53.38,53.52,52.24,53.38,35098,2.678083,2.547636
2017-11-17,53.24,53.52,52.81,53.17,50628,2.551476,2.437246
2017-12-01,53.17,54.09,53.1,53.38,62615,2.373921,2.341424
2017-12-15,53.88,53.95,52.53,53.17,48739,2.14978,2.219135
2017-12-29,53.67,55.66,53.31,55.44,53602,2.0469,2.307566
2018-01-12,55.52,59.29,54.38,57.72,90160,2.134792,2.558422
2018-01-26,58.08,58.58,57.01,58.08,62788,2.16627,2.753731
2018-02-09,58.15,58.36,53.52,54.09,78615,1.668384,2.500992
2018-02-23,54.09,56.44,54.09,56.3,28608,1.26465,2.47973
2018-03-09,56.87,57.58,55.23,56.44,64512,0.977948,2.445674
2018-03-23,57.15,60.43,56.73,58.51,79747,0.786241,2.580868
2018-04-03,58.65,59.15,57.51,57.86,43479,0.567314,2.593138
2018-04-20,59.0,60.43,58.29,59.07,67494,0.284271,2.682628
2018-05-04,58.72,59.22,57.08,58.22,59259,0.126609,2.639856
2018-05-18,58.51,62.56,58.01,62.14,75804,0.582983,2.937226
2018-06-01,62.06,62.49,59.57,60.57,98036,0.715489,2.985045
2018-06-15,60.85,62.06,59.57,60.21,118297,0.78665,2.951757
2018-06-29,59.29,62.06,58.79,62.06,92249,0.98547,3.060926
2018-07-13,61.64,64.32,61.28,64.24,106428,1.338937,3.309225
2018-07-27,64.09,64.77,62.88,63.56,55796,1.572447,3.396995
2018-08-10,63.86,64.39,62.81,63.94,52605,1.760513,3.457967
2018-08-24,63.71,63.86,61.9,63.79,77338,1.830026,3.448432
2018-09-07,63.94,64.62,62.35,63.03,60832,1.619635,3.328132
2018-09-21,63.03,64.77,62.58,64.62,66859,1.466645,3.341442
2018-10-05,64.62,65.0,61.82,62.05,60882,0.971415,3.072497
2018-10-19,61.82,62.43,56.46,57.82,75437,0.265057,2.435379
2018-11-02,57.44,58.88,55.78,58.88,55080,-0.247865,2.011857
2018-11-16,58.57,59.33,57.74,58.95,42644,-0.66425,1.666709
2018-11-30,59.33,59.86,55.17,56.16,62619,-1.268539,1.121481
2018-12-14,56.76,56.91,54.42,55.17,71855,-1.650392,0.595269
2018-12-28,55.17,57.06,54.49,57.06,39766,-1.882234,0.356892
2019-01-11,56.23,56.99,54.8,56.61,44150,-2.087891,0.126886
2019-01-25,56.61,57.97,56.31,57.21,57327,-2.16942,0.003401
2019-02-15,57.29,58.5,56.31,56.31,48571,-2.304761,-0.175255
2019-02-27,56.46,58.27,56.31,58.12,43660,-2.230617,-0.143351
2019-03-15,57.97,58.05,56.84,57.44,50923,-2.388175,-0.179927
2019-03-29,57.52,59.63,57.14,59.63,65420,-2.500693,-0.00315
2019-04-12,59.78,59.93,57.59,57.82,56535,-2.743157,-0.034302
2019-04-26,57.82,59.18,57.82,59.18,44123,-2.48359,0.06801
2019-05-10,58.95,59.71,58.05,58.35,57111,-2.497121,0.069264
2019-05-24,58.2,59.48,57.21,58.65,55873,-2.472841,0.097154
2019-06-06,58.95,59.41,58.42,59.33,59633,-2.542948,0.180437
2019-06-21,59.03,60.09,58.5,59.56,89939,-2.505865,0.263768
2019-07-05,59.63,60.39,58.13,59.02,120481,-2.594317,0.27481
2019-07-19,58.94,58.94,57.16,58.05,70329,-2.651874,0.190122
2019-08-02,58.05,58.29,56.11,56.27,82916,-3.132483,-0.042385
2019-08-16,56.11,56.51,53.29,54.25,75954,-3.526879,-0.408303
2019-08-30,54.33,55.55,54.01,55.55,54824,-3.678922,-0.565236
2019-09-12,54.98,56.84,54.33,56.03,43647,-3.87834,-0.634903
2019-09-27,56.92,57.56,56.27,56.27,68552,-4.159852,-0.658598
2019-10-09,56.51,57.24,55.3,55.71,31691,-4.339283,-0.720602
2019-10-25,56.35,58.21,55.87,57.64,49168,-4.320171,-0.580845
2019-11-08,58.13,58.86,57.32,58.69,45476,-4.169812,-0.368615
2019-11-22,58.69,58.69,56.92,57.73,34945,-4.027829,-0.289195
2019-12-06,57.81,58.61,57.32,57.48,49865,-4.025629,-0.247492
2019-12-20,57.24,59.1,57.16,58.86,51569,-3.670508,-0.08448
2020-01-03,58.86,59.18,58.29,59.1,26331,-2.993174,0.064566
2020-01-17,59.1,59.1,57.73,58.94,32058,-2.520198,0.163958
2020-01-31,58.86,59.1,55.38,56.27,23567,-2.337806,-0.008597
2020-02-14,55.38,56.92,54.5,56.84,43123,-1.900367,-0.088857
2020-02-27,56.76,57.32,54.5,54.98,43660,-1.601797,-0.321911
2020-03-13,54.5,56.27,46.91,49.57,88110,-1.93418,-0.998689
2020-03-27,49.65,49.65,38.11,44.89,142951,-2.523914,-1.941898
2020-04-10,44.4,47.63,42.71,47.15,57871,-2.84188,-2.436449
2020-04-24,46.83,50.22,45.29,46.02,68247,-3.090497,-2.892597
2020-05-08,47.07,53.93,46.75,51.67,84467,-2.954113,-2.685704
2020-05-22,53.04,53.12,50.06,50.3,48039,-2.873589,-2.619759
2020-06-05,50.78,53.2,49.09,52.72,63776,-2.764744,-2.312459
2020-06-19,52.96,54.5,51.19,51.51,77110,-2.604379,-2.158833
2020-07-03,51.51,53.45,51.43,53.12,44110,-2.432172,-1.864568
2020-07-17,53.29,54.51,52.84,53.76,62064,-2.15395,-1.555233
2020-07-31,53.17,54.01,50.25,51.0,52772,-2.15704,-1.552904
2020-08-14,50.92,53.17,50.09,52.84,48200,-2.04705,-1.361565
2020-08-28,52.84,53.42,50.59,51.59,38661,-2.059316,-1.312858
2020-09-11,51.76,51.76,50.17,50.75,48418,-2.074893,-1.336845
2020-09-25,50.92,51.76,48.42,48.58,60388,-2.165313,-1.539775
2020-10-08,48.83,50.84,48.83,50.67,24437,-1.907657,-1.483829
2020-10-23,50.92,51.09,48.5,49.67,73029,-1.601615,-1.514935
2020-11-06,49.67,51.5,48.5,51.5,52836,-1.298798,-1.350788
2020-11-20,51.92,54.84,51.42,54.84,75699,-0.814046,-0.898197
2020-12-04,55.09,56.76,53.59,56.51,96530,-0.302334,-0.383256
2020-12-18,57.01,57.51,55.68,56.35,64493,0.143705,0.003991
2020-12-31,56.43,60.85,56.43,60.02,53017,0.640668,0.642559
2021-01-15,59.27,62.52,58.52,60.35,81710,0.976436,1.157903
2021-01-29,60.19,60.27,54.76,54.76,75326,0.865478,1.023658
2021-02-19,55.09,59.69,55.09,58.6,59879,1.097248,1.262992
2021-03-05,59.27,62.61,58.93,60.85,110447,1.343606,1.640403
2021-03-19,60.44,65.45,60.44,62.19,129051,1.617968,2.035438
2021-04-01,61.61,66.61,61.35,66.45,88928,2.179171,2.709565
2021-04-16,66.78,75.13,66.2,75.04,153202,3.515501,3.991643
2021-04-29,75.21,76.8,72.96,73.63,152898,4.398843,4.801066
2021-05-14,73.04,75.46,64.61,67.11,153875,4.694931,4.762644
2021-05-28,65.61,70.7,63.44,69.7,95657,5.533797,4.914015
2021-06-11,69.87,73.54,69.7,71.04,62644,6.642228,5.09422
2021-06-25,71.79,71.87,67.03,69.29,71843,7.151393,5.008339
2021-07-09,69.87,73.04,68.78,72.04,82480,7.808477,5.134871
2021-07-23,73.46,74.46,70.79,73.46,94946,7.926862,5.300592
2021-08-06,74.04,76.25,71.45,75.91,78674,8.258182,5.589875
2021-08-20,75.65,76.25,70.07,70.33,68485,7.80783,5.22741
2021-09-03,71.45,76.94,71.02,75.57,56244,7.89453,5.36838
2021-09-17,75.57,78.4,73.42,77.2,76777,7.895321,5.561802
2021-10-01,75.91,79.95,74.71,75.74,99688,7.656712,5.507198
2021-10-15,76.17,78.74,74.62,76.6,92397,7.687503,5.476705
2021-10-29,76.6,77.29,72.73,73.08,76171,7.212892,5.059637
2021-11-12,73.68,74.28,72.05,73.85,79760,6.929429,4.746657
2021-11-26,74.02,74.28,72.13,72.13,79483,6.569062,4.2873
2021-12-10,71.27,73.16,70.42,72.48,75564,6.42333,3.912336
2021-12-24,72.56,73.76,70.84,73.76,65163,6.183782,3.693229
2022-01-07,73.68,74.62,73.33,74.28,50151,6.05822,3.526718
2022-01-21,74.28,76.17,73.85,74.19,69944,5.748944,3.346365
2022-02-11,74.28,77.2,72.91,76.25,73427,5.346232,3.356631
2022-02-25,76.08,76.68,74.02,75.31,87777,4.765158,3.236075
2022-03-11,76.34,78.57,74.37,77.11,88037,4.413177,3.269769
2022-03-25,78.74,79.69,77.71,79.35,94885,3.976021,3.462807
2022-04-08,78.4,80.72,78.23,80.2,59146,3.631021,3.647709
2022-04-22,79.6,80.12,75.05,75.22,90668,3.370387,3.284236
2022-05-06,74.45,74.97,72.99,74.37,69062,2.75398,2.884528
2022-05-20,72.65,73.16,69.38,70.5,103687,1.742279,2.182167
2022-06-02,71.36,73.25,69.81,72.56,123853,0.971606,1.804023
2022-06-17,73.08,73.16,71.02,71.27,74663,-0.102342,1.370528
2022-07-01,71.19,73.51,70.5,71.02,92985,-1.674779,0.995973
2022-07-15,71.45,72.13,56.9,59.27,221131,-3.754284,-0.393295
2022-07-29,59.27,63.82,58.8,63.72,88725,-4.510277,-1.048368
2022-08-12,63.91,66.28,62.77,65.9,74808,-5.110447,-1.33903
2022-08-26,66.28,67.32,66.18,66.47,45505,-5.608973,-1.493998
2022-09-08,64.67,65.62,62.96,63.63,60040,-6.047083,-1.858091
2022-09-23,63.91,65.8,62.49,63.53,63579,-6.574162,-2.125346
2022-10-07,62.96,64.76,61.45,63.44,69032,-7.060349,-2.313657
2022-10-21,62.49,64.67,59.27,64.01,97852,-7.539067,-2.377616
2022-11-04,65.05,65.8,63.82,64.29,67462,-7.385546,-2.371689
2022-11-18,65.05,70.35,64.95,69.31,82467,-7.213917,-1.87302
2022-12-02,69.31,74.42,68.93,73.0,108858,-6.846055,-1.123454
2022-12-16,73.1,73.95,68.36,68.65,103278,-6.721558,-0.933994
2022-12-30,68.17,68.74,66.37,67.22,86999,-6.74552,-0.908681
2023-01-13,66.66,70.92,66.37,70.35,43088,-6.170172,-0.588117
2023-02-03,70.73,72.91,70.16,70.63,47334,-5.692123,-0.307582
2023-02-17,70.16,71.96,70.07,71.67,34257,-5.035368,0.008974
2023-03-03,71.2,72.53,70.25,71.11,30665,-4.535786,0.201268
2023-03-17,71.86,72.43,69.69,72.43,61105,-4.090623,0.46938
2023-03-31,72.34,73.95,71.2,73.38,39025,-3.661825,0.758425
2023-04-14,73.85,74.04,72.53,73.76,28360,-3.246794,1.007275
2023-04-28,73.85,74.14,72.15,73.85,55878,-3.0426,1.195187
2023-05-12,73.85,74.33,72.62,73.19,30801,-2.82885,1.264314
2023-05-26,72.62,76.88,72.62,74.61,65150,-2.662365,1.433526
2023-06-09,74.8,75.75,73.47,75.65,57583,-2.601239,1.642689
2023-06-21,75.65,76.12,73.76,74.42,40289,-2.696038,1.669911
2023-07-07,74.7,74.7,67.52,67.72,73289,-2.886358,1.049929
2023-07-21,67.52,70.28,67.52,69.69,63535,-2.786916,0.740994
2023-08-04,69.39,69.89,68.51,69.0,44096,-2.426588,0.42958
2023-08-18,68.8,69.39,64.27,65.45,43191,-2.566177,-0.144715
2023-09-01,65.55,66.53,64.17,66.34,42635,-2.480255,-0.50365
2023-09-15,66.24,68.41,65.65,68.21,40937,-2.218708,-0.60124
2023-09-28,68.01,68.01,65.25,65.65,27765,-1.250245,-0.906155
2023-10-13,65.84,66.83,63.28,65.35,47394,-0.842549,-1.15802
2023-10-27,64.86,66.14,61.31,61.31,81704,-1.007235,-1.712137
2023-11-10,61.41,64.37,60.23,63.97,53037,-0.962632,-1.872263
2023-11-24,63.97,68.6,63.38,67.22,77295,-0.428821,-1.671777
2023-12-08,67.22,68.51,66.44,66.63,69499,-0.035412,-1.551072
2023-12-22,66.63,67.22,64.07,64.17,59132,0.090591,-1.666563
2024-01-05,63.97,66.14,63.68,64.46,28574,0.168534,-1.70825
2024-01-19,64.86,65.45,58.55,59.14,59220,-0.220338,-2.211919
2024-02-02,59.14,61.61,58.55,61.51,36920,-0.743804,-2.353801
2024-02-16,60.13,60.92,59.14,60.23,15900,-1.55718,-2.552737
2024-03-01,60.72,61.11,57.66,57.66,61943,-2.053846,-2.912684
2024-03-15,57.27,57.27,53.72,53.72,146495,-2.636312,-3.519277
2024-03-29,54.41,55.99,52.34,55.2,79330,-3.213415,-3.806842
2024-04-12,55.69,58.06,55.1,56.58,65200,-3.560075,-3.853953
2024-04-26,56.28,57.07,53.72,54.8,73025,-4.033462,-4.007539
2024-05-10,54.9,57.66,54.9,56.18,68968,-4.221956,-3.948794
2024-05-24,55.99,56.87,51.85,52.34,127603,-4.750371,-4.21027
2024-06-07,52.34,54.21,49.09,50.07,293036,-5.391327,-4.570233
2024-06-21,50.17,50.86,49.19,50.27,116792,-5.872707,-4.773042
2024-07-05,50.37,50.66,47.26,48.1,153421,-6.388704,-5.071529
2024-07-19,48.1,51.1,47.17,50.4,150694,-6.508444,-5.026269
2024-08-02,50.4,50.7,48.25,48.45,79571,-6.817357,-5.109849
2024-08-16,47.25,48.2,44.9,46.55,131685,-7.240971,-5.287181
2024-08-30,46.55,46.9,45.3,45.3,97386,-7.518331,-5.474478
2024-09-13,45.5,45.55,38.55,41.7,160394,-7.424974,-5.884744
2024-09-27,41.7,46.5,41.35,46.4,112132,-7.064286,-5.693472
2024-10-11,46.4,47.8,43.35,43.45,67596,-6.89298,-5.748743
2024-10-25,43.2,44.0,40.4,41.35,82725,-6.577262,-5.914863
2024-11-08,41.35,44.25,40.85,42.85,69367,-6.215816,-5.83113
2024-11-22,42.55,42.6,39.35,40.0,91875,-6.249156,-5.958421
2024-12-06,40.5,41.15,37.3,37.5,106095,-6.215329,-6.21456
2024-12-20,37.8,38.2,31.05,31.05,187130,-6.62685,-6.932698
2025-01-03,31.1,32.25,29.3,29.55,133139,-6.69426,-7.540116
2025-01-17,29.9,33.45,28.1,32.95,197759,-6.629195,-7.600901
2025-02-07,32.95,33.1,29.9,29.95,87064,-7.019953,-7.831742
2025-02-21,29.85,34.05,29.85,33.95,128669,-6.902438,-7.542801
2025-03-07,33.75,34.9,31.7,33.45,152213,-6.588877,-7.273029
2025-03-21,33.6,35.3,32.2,32.95,4918248382,-6.341562,-7.021377
2025-04-02,33.05,33.3,30.0,31.4,3238459949,-5.783258,-6.884035
2025-04-18,28.3,32.2,26.8,30.65,4166079547,-5.5337,-6.762519
2025-05-02,30.5,31.55,29.65,30.85,1696496911,-5.164825,-6.566749
2025-05-16,31.0,32.5,30.7,31.75,2496218630,-4.543454,-6.251289
2025-05-29,31.75,31.85,28.65,28.65,2645943154,-3.936072,-6.217738
2025-06-13,28.4,30.3,27.15,29.4,3977578022,-3.471514,-6.045644
2025-06-27,29.65,72.3,26.3,28.1,11035635564,-3.28257,-5.958587
2025-07-11,28.1,29.15,26.25,26.65,4105460078,-3.074913,-5.952111
2025-07-25,26.6,34.2,26.6,33.65,11043989772,-2.428984,-5.225483
2025-08-08,34.5,41.8,33.9,36.8,47396224015,-1.326551,-4.308634
2025-08-22,36.5,47.5,36.0,41.1,53735305300,0.099124,-3.149848
2025-09-05,42.05,46.5,38.2,38.45,37412837551,1.014852,-2.462206
2025-09-19,38.7,39.95,36.7,39.25,15983250664,1.980305,-1.827147
2025-10-03,40.7,59.0,37.85,38.55,20516265441,2.497363,-1.379389
2025-10-17,38.8,75.8,38.75,41.95,17471587846,3.320468,-0.702053
2025-11-02,42.5,49.8,41.4,49.8,26639460496,4.735728,0.556102
2025-11-14,41.5,75.8,39.7,55.6,36489052901,6.397224,2.057073
2025-11-28,57.4,60.9,50.1,59.0,88014211935,8.237737,3.504648
2025-12-12,63.1,68.4,59.5,61.1,91073224000,9.434241,4.772781
2025-12-26,60.0,61.6,56.5,57.5,31681161014,10.259251,5.359022
2026-01-08,58.2,75.8,55.1,67.0,51078000414,11.762748,6.624838
2026-01-23,63.1,81.1,61.3,77.1,134707060352,13.556962,8.454944
2026-02-06,78.9,83.5,70.0,73.5,71389362614,14.817428,9.429348
2026-02-17,76.9,80.3,72.2,75.2,26896099010,16.035505,10.222199
2026-03-06,82.5,96.5,78.4,82.3,96783062442,17.959982,11.365174
2026-03-20,75.8,91.0,74.1,78.4,78979415671,19.153222,11.745677
2026-04-02,74.7,81.6,70.9,77.1,55307588521,19.563387,11.773896
2026-04-17,79.8,91.9,79.1,87.7,84057727658,20.811167,12.631795
2026-04-30,87.9,93.6,82.6,89.6,61118286888,21.459284,13.313732
2026-05-15,90.3,101.5,83.3,85.3,71050389530,21.483134,13.277403
2026-05-21,84.1,88.3,80.4,87.3,18473034396,21.511379,13.270637
