date,open,high,low,close,volume,mtm_hist,macd_hist
1999-08-10,21.95,23.46,21.86,23.02,73680,-0.350345,1.499435
1999-08-13,22.75,24.09,22.58,23.82,90652,-0.624007,1.425794
1999-08-18,24.18,25.42,24.0,24.09,75991,-0.714849,1.37637
1999-08-21,23.91,25.33,23.82,24.0,48969,-0.835583,1.312909
1999-08-25,24.0,24.18,23.29,23.82,35844,-0.769928,1.231066
1999-08-30,24.0,24.53,22.22,22.31,43968,-0.77548,1.012903
1999-09-02,22.22,24.62,22.22,23.46,69613,-0.813296,0.938544
1999-09-06,23.46,23.82,22.75,23.64,49955,-0.808097,0.886248
1999-09-09,23.73,24.35,22.22,22.66,56364,-0.783834,0.744213
1999-09-14,22.84,22.93,21.33,21.51,26003,-0.767413,0.51895
1999-09-17,21.69,22.22,21.51,21.69,23836,-0.714249,0.355395
1999-09-27,21.86,22.58,21.51,21.51,19571,-0.714243,0.208142
1999-09-30,20.8,21.69,20.8,21.15,60281,-0.751322,0.058617
1999-10-04,21.42,21.69,19.91,20.44,29257,-0.811953,-0.123222
1999-10-07,20.62,20.8,19.91,20.62,19048,-0.845172,-0.245341
1999-10-12,20.62,22.31,20.44,22.31,28331,-0.796297,-0.180059
1999-10-15,22.4,24.0,22.22,23.11,60191,-0.663962,-0.05339
1999-10-19,22.58,23.02,22.22,22.22,21746,-0.625135,-0.037399
1999-10-22,21.86,22.75,21.78,22.13,23733,-0.598033,-0.032933
1999-10-27,22.31,22.84,22.13,22.58,16172,-0.517842,0.012587
1999-10-30,22.84,24.18,22.75,23.55,63085,-0.369061,0.13737
1999-11-03,23.73,24.35,23.46,23.55,52942,-0.250236,0.231957
1999-11-06,23.55,23.73,22.93,22.93,25304,-0.166675,0.244669
1999-11-10,22.58,23.11,22.4,22.66,15911,-0.093195,0.226458
1999-11-16,22.84,24.0,22.75,23.64,33065,0.030642,0.300351
1999-11-19,23.82,25.95,23.29,25.06,101711,0.178239,0.48514
1999-11-23,25.42,25.86,24.8,25.51,85586,0.252326,0.663402
1999-11-26,25.15,26.22,23.91,23.91,95179,0.222336,0.644612
1999-12-01,24.26,24.35,22.4,23.11,31153,0.199157,0.548081
1999-12-04,23.11,23.46,22.4,23.02,33543,0.17844,0.458497
1999-12-08,23.02,23.02,21.86,22.58,27536,0.126958,0.342973
1999-12-13,22.93,23.11,21.42,23.02,31379,0.063911,0.29034
1999-12-16,23.11,23.2,21.86,21.86,20443,-0.031468,0.138736
1999-12-20,22.04,22.93,21.86,22.22,23336,-0.073415,0.053379
1999-12-23,22.22,23.91,22.22,23.38,42038,-0.054371,0.094265
1999-12-28,23.64,24.35,23.55,24.18,38481,-0.044917,0.198723
2000-01-06,24.53,25.95,24.26,25.95,73558,-0.023802,0.440759
2000-01-11,25.78,28.62,24.89,27.38,114026,0.030068,0.754482
2000-01-14,27.73,29.15,27.38,27.91,93779,0.153047,1.036311
2000-01-18,28.62,30.22,28.09,29.51,93534,0.341893,1.389125
2000-01-21,29.15,29.33,27.38,27.91,54045,0.438582,1.496061
2000-01-26,28.44,28.44,27.2,27.73,29928,0.524182,1.543437
2000-01-29,27.91,28.44,27.2,28.26,35047,0.593653,1.610012
2000-02-09,28.44,29.15,27.91,28.62,45110,0.702242,1.674837
2000-02-14,28.62,29.51,28.09,28.44,59275,0.765835,1.687514
2000-02-17,28.44,28.62,27.73,27.91,29466,0.74928,1.627387
2000-02-21,28.26,28.26,25.95,25.95,28043,0.627265,1.379421
2000-02-24,25.78,27.02,25.69,26.04,29635,0.459456,1.179392
2000-03-01,26.13,27.02,26.13,26.58,17903,0.284597,1.060488
2000-03-04,26.66,27.02,25.86,26.31,17490,0.108708,0.930649
2000-03-08,26.31,26.84,25.69,26.4,18821,-0.092877,0.827309
2000-03-13,26.66,27.91,24.98,24.98,37977,-0.251359,0.605876
2000-03-16,25.06,26.4,23.82,26.13,33447,-0.330469,0.534018
2000-03-21,26.13,26.49,24.0,26.4,23658,-0.40249,0.49698
2000-03-24,26.4,29.51,25.95,28.98,84375,-0.376232,0.701154
2000-03-29,29.33,30.75,28.98,29.51,87071,-0.325227,0.899114
2000-04-01,29.69,31.46,29.33,30.75,73731,-0.215016,1.155575
2000-04-07,30.22,32.0,29.33,29.51,51731,-0.09587,1.224381
2000-04-11,29.86,30.04,28.44,28.62,36142,-0.033316,1.179948
2000-04-14,28.44,28.8,26.13,26.13,26910,-0.093778,0.900541
2000-04-18,24.53,27.73,24.53,27.02,35566,-0.099807,0.756239
2000-04-21,27.38,27.38,25.95,27.2,20519,-0.100614,0.652225
2000-04-26,27.55,27.55,25.42,25.78,26049,-0.10045,0.432434
2000-04-29,26.4,27.38,25.86,26.31,24043,-0.122451,0.306577
2000-05-04,26.49,26.66,25.24,25.42,14756,-0.182515,0.123273
2000-05-08,25.42,26.13,24.89,25.06,10227,-0.339336,-0.05302
2000-05-11,25.06,25.69,23.46,23.64,13246,-0.537837,-0.319876
2000-05-16,24.35,26.22,23.73,26.04,26104,-0.653822,-0.299612
2000-05-19,26.66,27.55,25.06,25.51,43981,-0.717605,-0.329351
2000-05-23,24.89,25.42,24.18,24.98,20596,-0.750863,-0.397306
2000-05-26,24.53,25.24,24.35,25.06,11445,-0.67687,-0.437428
2000-05-31,25.06,26.66,24.89,26.13,20611,-0.603733,-0.363912
2000-06-03,26.13,26.31,25.06,25.15,13994,-0.581532,-0.393435
2000-06-08,25.24,27.38,25.15,26.58,28964,-0.452917,-0.27895
2000-06-13,26.66,27.02,25.78,25.78,12911,-0.392593,-0.261243
2000-06-16,25.95,26.31,25.78,25.86,9488,-0.303787,-0.236948
2000-06-20,25.95,26.22,24.71,24.71,8484,-0.257454,-0.321758
2000-06-23,24.89,26.84,24.53,26.31,27541,-0.105349,-0.235077
2000-06-28,26.31,26.84,25.24,25.86,22725,-0.084848,-0.206958
2000-07-03,26.04,26.49,24.89,26.22,21548,-0.034314,-0.149373
2000-07-06,26.31,27.02,24.89,26.04,22265,0.020523,-0.119763
2000-07-11,26.04,26.31,24.09,24.71,17973,0.013266,-0.218585
2000-07-14,24.53,27.02,24.53,26.22,30691,0.02348,-0.152323
2000-07-18,27.03,27.26,26.13,26.24,34616,0.06873,-0.097463
2000-07-21,26.13,27.03,25.9,26.69,15798,0.069111,-0.012263
2000-07-26,26.81,27.14,25.9,26.47,20991,0.090337,0.033259
2000-07-29,26.47,27.48,25.57,27.37,23483,0.137434,0.151307
2000-08-02,27.48,27.82,26.13,26.36,17863,0.180251,0.147007
2000-08-05,26.13,27.37,25.9,26.47,14188,0.158823,0.152059
2000-08-09,26.36,27.14,25.68,27.03,14982,0.177287,0.205932
2000-08-14,27.26,27.82,26.58,26.58,20941,0.161024,0.203292
2000-08-17,26.69,27.82,26.36,27.59,17873,0.190388,0.292263
2000-08-21,27.82,28.61,26.69,28.61,43839,0.300026,0.45175
2000-08-25,28.72,28.83,27.26,27.26,28140,0.281867,0.444234
2000-08-30,27.26,27.48,26.13,26.36,14706,0.230528,0.349616
2000-09-02,25.9,28.38,25.9,27.93,35676,0.227858,0.417663
2000-09-06,27.93,29.4,27.48,28.38,65411,0.248599,0.506679
2000-09-11,28.5,29.06,26.92,27.93,41670,0.213625,0.527442
2000-09-15,27.71,29.28,27.37,28.38,44209,0.237155,0.578618
2000-09-19,28.27,29.73,27.93,28.61,63060,0.259014,0.632258
2000-09-22,29.62,29.62,27.93,28.27,51402,0.241539,0.63436
2000-09-27,28.83,29.85,28.38,28.83,45180,0.262577,0.680003
2000-09-30,28.83,29.06,23.43,23.43,49641,0.040323,0.206825
2000-10-04,23.43,23.88,20.5,21.74,30330,-0.243305,-0.317315
2000-10-07,21.51,25.12,21.51,24.33,41906,-0.328814,-0.478013
2000-10-12,24.55,24.55,22.75,23.31,33768,-0.400931,-0.690551
2000-10-17,22.08,24.89,21.74,23.2,46062,-0.519208,-0.856206
2000-10-20,22.98,23.09,20.16,21.51,26096,-0.691542,-1.129937
2000-10-24,22.98,24.89,22.64,24.78,43059,-0.689911,-1.024422
2000-10-27,24.33,25.34,23.76,24.44,44722,-0.712149,-0.961841
2000-11-01,23.65,23.65,22.41,22.41,26518,-0.808295,-1.089641
2000-11-04,22.08,25.9,22.08,24.67,35909,-0.784478,-0.96554
2000-11-08,24.44,27.82,24.44,27.03,57683,-0.691753,-0.639345
2000-11-13,26.24,26.58,23.99,24.67,34892,-0.49715,-0.598276
2000-11-16,24.67,25.9,23.2,23.76,27257,-0.304002,-0.643461
2000-11-20,23.09,24.33,21.74,21.74,21600,-0.313271,-0.857418
2000-11-23,21.4,25.0,21.4,25.0,39867,-0.159803,-0.710072
2000-11-28,25.45,26.24,25.23,25.9,35100,0.005231,-0.504279
2000-12-01,25.45,26.47,24.67,25.34,23133,0.18287,-0.391114
2000-12-05,25.23,25.57,23.2,24.33,14680,0.169051,-0.392486
2000-12-08,25.12,25.23,24.1,24.89,21323,0.18962,-0.336847
2000-12-13,25.23,25.9,24.78,25.45,19290,0.300914,-0.237905
2000-12-16,25.34,25.68,24.22,24.22,10735,0.260778,-0.272513
2000-12-20,24.22,24.22,23.09,23.09,16213,0.096339,-0.400481
2000-12-26,22.3,23.43,22.3,22.64,14757,0.030946,-0.535945
2000-12-29,22.41,23.65,21.51,23.31,19841,0.035388,-0.571816
2001-01-03,23.09,24.78,22.75,23.76,16971,0.130235,-0.550768
2001-01-08,25.34,26.58,24.55,25.23,36803,0.14093,-0.391617
2001-01-11,25.23,27.71,25.23,26.36,48607,0.15709,-0.15935
2001-01-16,26.69,28.04,25.45,27.71,37449,0.239839,0.146835
2001-01-29,27.93,28.61,26.13,26.13,40581,0.28486,0.23498
2001-02-01,26.13,28.38,26.13,26.69,51546,0.31957,0.351944
2001-02-06,26.36,27.26,25.12,25.68,43576,0.28736,0.34433
2001-02-09,25.45,26.92,25.45,26.24,22072,0.32478,0.386056
2001-02-14,26.24,27.14,26.02,26.13,27935,0.390684,0.403301
2001-02-19,26.58,27.03,25.23,25.57,22980,0.437635,0.359777
2001-02-22,26.13,27.26,25.45,25.68,40931,0.451936,0.331936
2001-02-27,25.68,27.71,25.57,26.02,36437,0.455913,0.337838
2001-03-05,25.68,26.36,25.34,25.9,15909,0.396544,0.32711
2001-03-08,26.13,26.69,25.68,26.13,19983,0.311084,0.33609
2001-03-13,25.9,26.13,25.34,25.57,10907,0.167446,0.287018
2001-03-16,25.9,26.58,25.68,25.68,21411,0.110439,0.255795
2001-03-21,25.68,26.36,25.45,25.68,10792,0.041871,0.228546
2001-03-26,26.02,27.03,25.79,26.36,23828,0.047684,0.267661
2001-03-29,26.58,27.48,25.9,25.9,24024,0.014298,0.251946
2001-04-03,26.13,26.36,25.12,25.45,12572,-0.025891,0.195043
2001-04-09,25.45,26.13,25.34,25.57,8766,-0.03357,0.15984
2001-04-12,25.57,25.79,22.41,24.33,17920,-0.089613,0.015888
2001-04-17,24.33,24.44,22.98,23.31,6615,-0.185372,-0.189826
2001-04-20,23.43,24.67,23.43,24.67,10248,-0.207846,-0.220286
2001-04-25,24.67,24.67,23.65,23.76,5901,-0.266854,-0.32533
2001-04-30,23.76,23.88,22.08,22.53,6728,-0.338039,-0.516254
2001-05-04,22.53,22.86,20.27,20.39,18494,-0.477179,-0.855347
2001-05-09,20.39,20.61,18.47,19.03,25101,-0.63814,-1.232359
2001-05-14,19.03,19.82,18.7,19.37,14872,-0.777959,-1.476567
2001-05-17,19.6,19.71,18.58,18.92,12764,-0.886263,-1.688437
2001-05-22,18.92,19.15,17.68,18.02,8388,-0.984774,-1.914405
2001-05-25,18.02,19.26,18.02,18.02,13108,-1.062193,-2.065129
2001-05-30,18.02,18.25,16.33,16.89,18516,-1.113095,-2.260562
2001-06-04,16.89,17.57,16.67,17.46,23825,-1.08694,-2.330673
2001-06-07,17.68,19.15,17.34,19.03,25003,-1.04869,-2.210627
2001-06-12,19.15,19.48,18.92,19.15,15240,-0.970428,-2.079597
2001-06-15,19.26,19.82,18.02,19.37,14374,-0.844325,-1.932448
2001-06-20,19.15,19.82,19.03,19.26,8811,-0.658402,-1.805236
2001-06-26,19.26,19.48,18.13,18.25,5619,-0.486997,-1.778309
2001-06-29,18.47,19.15,18.13,19.15,8616,-0.321174,-1.652245
2001-07-04,19.48,19.56,18.71,18.85,17286,-0.176495,-1.562353
2001-07-09,18.71,19.7,18.71,19.42,9629,-0.001521,-1.420926
2001-07-12,19.14,19.84,16.16,17.15,22980,0.05843,-1.504443
2001-07-17,17.43,17.58,16.3,17.29,20013,0.154328,-1.537348
2001-07-20,17.43,18.0,16.3,17.72,14272,0.2268,-1.503944
2001-07-25,18.0,18.14,16.44,17.86,16697,0.231619,-1.446639
2001-07-31,18.0,19.84,17.43,19.7,22570,0.297383,-1.214192
2001-08-03,19.7,20.41,19.14,19.99,13643,0.351654,-0.992993
2001-08-08,19.56,19.7,18.71,19.28,13717,0.371205,-0.875796
2001-08-13,19.28,19.28,17.43,17.72,15671,0.363872,-0.918999
2001-08-16,17.86,18.43,17.58,17.86,12585,0.326692,-0.928026
2001-08-21,17.72,17.72,16.44,17.01,13394,0.273033,-1.002237
2001-08-24,16.87,17.01,14.6,14.6,18915,0.116251,-1.270274
2001-08-29,14.74,15.45,14.32,14.74,17764,0.075516,-1.448447
2001-09-03,14.74,15.31,14.17,14.74,16148,0.036181,-1.568045
2001-09-06,14.74,15.73,14.6,14.74,20798,-0.012416,-1.640968
2001-09-11,14.46,14.46,12.02,12.02,28802,-0.158238,-1.928829
2001-09-19,11.2,11.2,10.09,10.09,11666,-0.416583,-2.305835
2001-09-24,9.75,10.04,8.82,9.27,28241,-0.666895,-2.644193
2001-09-27,9.5,10.74,9.27,10.6,108685,-0.791869,-2.74948
2001-10-03,10.72,10.77,9.84,10.15,49273,-0.8471,-2.838442
2001-10-08,10.86,10.89,9.95,9.95,51976,-0.898178,-2.890562
2001-10-12,9.92,11.48,9.81,11.23,61850,-0.853936,-2.776573
2001-10-17,11.0,11.45,10.66,10.94,34102,-0.731976,-2.681192
2001-10-22,10.23,10.35,9.5,10.32,44740,-0.653721,-2.631902
2001-10-25,10.32,10.83,9.98,10.52,51728,-0.576526,-2.542858
2001-10-30,10.57,11.74,10.38,11.06,113018,-0.488246,-2.392758
2001-11-02,11.06,11.48,10.63,10.86,74903,-0.318235,-2.265918
2001-11-07,10.91,12.42,10.77,12.42,127134,-0.046431,-1.99563
2001-11-12,12.59,12.62,11.91,12.25,70481,0.201733,-1.778177
2001-11-15,12.22,12.76,11.74,12.76,65776,0.373953,-1.541214
2001-11-20,12.76,14.32,12.7,13.04,94252,0.539656,-1.313419
2001-11-23,12.87,13.64,12.64,13.41,50395,0.692707,-1.087178
2001-11-28,13.41,14.32,13.21,13.47,73682,0.767789,-0.893631
2001-12-03,13.3,14.15,12.87,14.15,46952,0.859191,-0.670293
2001-12-06,14.17,16.44,14.12,16.44,73974,1.035125,-0.277653
2001-12-11,16.87,18.71,16.44,17.86,53411,1.216592,0.160219
2001-12-14,18.14,19.7,17.72,18.29,44970,1.351861,0.535921
2001-12-19,17.86,18.14,15.88,16.3,35076,1.385771,0.634938
2001-12-24,16.3,17.15,15.88,16.02,26141,1.334126,0.677576
2001-12-27,16.44,18.14,16.16,16.58,45765,1.307677,0.753962
2002-01-02,16.58,17.15,15.88,16.73,26536,1.261812,0.817483
2002-01-07,16.87,18.57,16.16,18.57,53945,1.271456,1.026774
2002-01-10,18.85,19.56,18.14,18.57,56581,1.255224,1.175587
2002-01-15,18.57,18.71,16.44,16.73,51082,1.161164,1.105529
2002-01-18,16.73,17.01,15.59,16.44,20086,1.038265,1.010971
2002-01-23,16.73,18.57,16.44,18.14,49168,0.906716,1.082936
2002-01-28,18.85,19.14,17.29,19.14,67114,0.775428,1.217688
2002-01-31,19.14,19.14,17.72,18.0,26152,0.602841,1.201074
2002-02-05,18.0,18.29,16.44,17.01,35776,0.49287,1.08176
2002-02-19,17.01,18.0,17.01,17.01,21260,0.408672,0.976342
2002-02-22,16.44,16.87,15.59,16.16,14869,0.283788,0.804243
2002-02-27,16.16,16.3,14.6,15.17,26231,0.136444,0.569855
2002-03-05,15.02,16.44,14.46,16.3,26577,-0.012245,0.486595
2002-03-08,16.3,17.43,16.16,16.87,37610,-0.113411,0.469121
2002-03-13,17.15,17.15,15.73,16.02,15943,-0.159076,0.371143
2002-03-18,15.73,16.58,15.59,15.88,13492,-0.189795,0.277998
2002-03-21,15.59,16.02,15.02,15.88,30580,-0.276479,0.202694
2002-03-26,16.16,17.72,16.16,17.43,67217,-0.325178,0.285606
2002-03-29,17.58,17.58,16.44,16.73,21748,-0.346286,0.28124
2002-04-03,16.73,18.43,16.58,18.0,45029,-0.277106,0.391992
2002-04-09,18.0,18.0,17.01,17.01,22893,-0.254553,0.380942
2002-04-12,16.73,17.58,16.58,17.58,15684,-0.181304,0.420491
2002-04-17,17.72,18.57,17.29,18.0,35313,-0.067302,0.484705
2002-04-22,18.14,18.71,17.86,18.43,22465,0.001155,0.568084
2002-04-25,18.43,18.43,17.29,17.43,11285,-0.00066,0.532813
2002-04-30,17.29,17.58,16.87,17.15,14320,0.018963,0.473094
2002-05-06,17.29,17.86,16.02,16.87,27063,0.029773,0.395248
2002-05-09,17.15,17.86,17.15,17.15,21448,0.048795,0.356228
2002-05-14,17.15,17.43,16.58,16.73,11621,-0.008914,0.282833
2002-05-17,16.87,17.43,16.73,17.01,12926,-0.020041,0.248636
2002-05-22,17.01,17.01,16.02,16.44,9488,-0.097182,0.166401
2002-05-27,16.44,17.58,16.44,17.29,14022,-0.091725,0.179598
2002-05-30,17.43,17.58,16.73,17.29,10766,-0.10759,0.187564
2002-06-04,17.29,17.43,16.3,17.15,6024,-0.140502,0.178431
2002-06-07,17.29,17.43,16.44,17.01,10041,-0.187546,0.156219
2002-06-12,16.73,17.01,16.16,16.3,7795,-0.21398,0.07141
2002-06-17,16.3,16.58,15.88,15.88,15742,-0.239161,-0.033799
2002-06-20,16.16,16.16,14.17,15.17,13600,-0.273843,-0.180302
2002-06-25,15.02,15.17,12.98,13.44,16187,-0.374579,-0.451304
2002-06-28,13.23,15.1,13.16,15.1,25839,-0.377369,-0.501135
2002-07-03,15.07,15.3,14.06,15.3,19778,-0.379522,-0.51488
2002-07-08,15.24,16.07,14.97,15.1,26309,-0.364468,-0.537647
2002-07-11,15.1,15.54,14.9,15.24,13771,-0.375373,-0.535614
2002-07-16,15.44,16.04,14.9,14.97,13777,-0.391259,-0.552433
2002-07-19,14.97,15.03,14.26,14.53,10612,-0.412226,-0.599331
2002-07-24,14.77,16.01,14.77,15.97,29670,-0.36757,-0.494785
2002-07-29,16.71,16.71,15.1,16.14,20559,-0.295199,-0.392268
2002-08-01,16.91,17.24,16.24,16.24,24567,-0.213945,-0.299063
2002-08-06,16.07,16.91,15.74,16.14,18572,-0.122716,-0.232713
2002-08-09,16.74,17.08,16.34,16.74,25140,0.039675,-0.123088
2002-08-14,16.91,17.58,16.74,17.58,14492,0.142634,0.040797
2002-08-19,17.91,17.91,16.57,16.74,21087,0.187682,0.088969
2002-08-22,17.08,17.41,16.47,17.24,18865,0.249139,0.171337
2002-08-27,17.41,17.41,16.74,16.74,10290,0.273967,0.186481
2002-08-30,16.68,16.71,15.84,15.87,12067,0.269924,0.115309
2002-09-04,15.74,15.84,14.77,15.54,18276,0.268449,0.028412
2002-09-10,15.64,16.91,15.4,16.74,16375,0.256137,0.072123
2002-09-13,16.57,16.91,15.94,15.94,7834,0.20797,0.030886
2002-09-18,16.01,16.44,15.0,15.03,35222,0.129206,-0.085573
2002-09-23,15.07,15.77,14.97,15.3,16709,0.077021,-0.149377
2002-09-26,15.3,15.57,14.1,14.87,17436,-0.004712,-0.236579
2002-10-01,14.93,15.2,13.9,14.4,14464,-0.120462,-0.344463
2002-10-04,14.73,14.87,13.83,14.23,12150,-0.189922,-0.439194
2002-10-09,14.06,14.1,13.19,13.39,19754,-0.295158,-0.584645
2002-10-15,13.76,14.16,12.99,14.16,20613,-0.332306,-0.618362
2002-10-18,14.57,15.27,14.16,14.97,33236,-0.297923,-0.561743
2002-10-23,14.97,16.07,14.9,16.01,33502,-0.216432,-0.414825
2002-10-28,15.87,16.07,15.17,15.27,27552,-0.219431,-0.364859
2002-10-31,15.27,15.6,14.77,15.3,13333,-0.189353,-0.319023
2002-11-05,15.5,16.14,15.4,16.07,26621,-0.100816,-0.208421
2002-11-08,16.14,16.51,15.64,15.7,24790,-0.050821,-0.154766
2002-11-13,15.67,15.84,15.07,15.54,12150,0.000746,-0.12627
2002-11-18,15.67,15.74,15.17,15.3,11732,0.051701,-0.124945
2002-11-21,15.17,15.37,14.73,14.73,8176,0.078398,-0.175159
2002-11-26,14.9,15.64,14.9,15.24,12452,0.149726,-0.164519
2002-11-29,15.03,15.27,14.8,15.17,7623,0.176088,-0.160759
2002-12-04,15.27,15.87,15.07,15.4,12322,0.174855,-0.134577
2002-12-09,15.47,15.67,15.1,15.3,9213,0.130179,-0.121973
2002-12-12,15.1,15.17,14.23,14.7,13692,0.097522,-0.166298
2002-12-17,14.73,14.73,14.2,14.23,8146,0.051323,-0.241964
2002-12-20,14.23,14.43,13.43,14.43,18827,-0.008235,-0.278843
2002-12-25,14.5,14.9,13.73,13.76,10864,-0.068297,-0.365893
2002-12-30,13.9,14.23,13.63,13.63,7493,-0.116057,-0.440581
2003-01-03,13.63,13.93,13.43,13.76,6148,-0.140707,-0.480735
2003-01-08,13.83,14.2,13.76,13.9,8933,-0.133541,-0.49282
2003-01-13,13.76,14.87,13.56,14.87,23214,-0.109507,-0.406245
2003-01-16,15.1,15.3,14.57,14.63,22414,-0.09512,-0.356651
2003-01-21,14.63,14.7,13.9,14.2,15507,-0.106941,-0.353795
2003-01-24,14.43,14.43,13.73,13.8,22327,-0.126902,-0.384261
2003-02-06,13.49,14.13,13.16,13.16,13522,-0.143767,-0.462284
2003-02-11,13.16,13.46,12.39,13.06,14651,-0.142761,-0.526039
2003-02-14,12.99,13.13,12.59,12.62,7731,-0.164461,-0.609479
2003-02-19,13.03,13.29,12.72,12.72,13005,-0.15245,-0.657078
2003-02-24,12.79,13.23,12.72,13.19,10802,-0.119087,-0.642175
2003-02-27,13.09,13.09,12.12,12.19,12488,-0.132499,-0.71534
2003-03-05,12.22,12.39,11.12,11.28,11173,-0.181336,-0.847223
2003-03-10,11.38,11.92,11.18,11.62,18589,-0.243373,-0.907043
2003-03-13,11.72,12.05,11.55,11.95,15617,-0.271317,-0.911447
2003-03-18,12.59,13.26,12.26,13.23,19810,-0.22875,-0.785074
2003-03-21,13.19,13.46,13.06,13.13,15157,-0.180722,-0.687132
2003-03-26,13.33,13.46,13.06,13.36,14305,-0.107483,-0.581779
2003-03-31,13.36,13.9,12.99,13.06,20578,-0.053727,-0.521084
2003-04-03,12.96,13.43,12.89,13.09,9948,0.008367,-0.46504
2003-04-08,12.92,13.56,12.92,13.36,12962,0.0657,-0.391055
2003-04-11,13.16,13.36,12.99,13.36,9071,0.09494,-0.32914
2003-04-16,13.46,13.9,13.26,13.86,9386,0.173779,-0.231007
2003-04-21,13.86,15.0,13.66,15.0,32326,0.313164,-0.046879
2003-04-24,14.9,14.9,13.9,14.06,18056,0.377898,0.008737
2003-04-29,13.56,13.83,12.19,13.06,23083,0.378808,-0.04105
2003-05-05,13.39,13.59,12.62,13.46,13309,0.343847,-0.041922
2003-05-08,13.66,14.4,13.46,13.93,15481,0.333353,0.001441
2003-05-13,13.93,14.67,13.93,14.33,10392,0.328269,0.071919
2003-05-16,14.33,14.63,14.13,14.4,5994,0.335087,0.131894
2003-05-21,14.2,14.26,13.73,14.0,3466,0.322014,0.139506
2003-05-26,14.13,14.9,13.9,14.87,10911,0.330826,0.224213
2003-05-29,14.97,15.74,14.7,15.74,24164,0.367579,0.36736
2003-06-03,15.7,15.91,15.27,15.67,21929,0.373691,0.466796
2003-06-09,16.11,16.57,14.7,15.27,31406,0.318609,0.500722
2003-06-12,15.1,15.5,14.83,15.37,20910,0.309171,0.529977
2003-06-17,15.47,15.67,15.07,15.5,14576,0.340709,0.558044
2003-06-20,15.5,16.49,15.5,16.24,32338,0.376456,0.64133
2003-06-25,16.49,16.75,16.05,16.24,13129,0.385371,0.697676
2003-06-30,16.31,16.31,15.07,15.07,11344,0.331388,0.624207
2003-07-03,15.39,16.49,15.21,16.09,18799,0.319416,0.654255
2003-07-08,16.09,17.01,15.98,16.53,23500,0.338044,0.710104
2003-07-11,16.71,16.71,15.58,15.76,19735,0.289853,0.673135
2003-07-16,15.76,16.13,15.65,16.05,15082,0.226323,0.663151
2003-07-21,16.13,16.13,15.65,15.65,9825,0.159949,0.610223
2003-07-24,15.65,17.78,15.65,17.52,44269,0.188079,0.734998
2003-07-29,17.52,18.14,17.34,17.45,36291,0.203386,0.815719
2003-08-01,17.59,18.11,17.34,17.96,25278,0.228385,0.915156
2003-08-06,17.96,18.29,17.41,17.52,20447,0.203377,0.939843
2003-08-11,17.59,17.74,16.86,17.23,19448,0.170379,0.920436
2003-08-14,17.52,18.29,17.37,17.52,23831,0.195892,0.920951
2003-08-19,17.63,18.14,17.52,17.56,18138,0.178982,0.913682
2003-08-22,17.7,18.14,17.45,17.59,18230,0.148406,0.899571
2003-08-27,17.59,17.59,15.94,16.13,31324,0.096464,0.742391
2003-09-01,16.31,16.68,15.94,16.38,13334,0.051438,0.635094
2003-09-04,16.38,16.71,15.76,15.87,20008,0.009881,0.49724
2003-09-09,16.05,16.27,15.83,16.2,17289,-0.08144,0.415288
2003-09-15,16.13,16.16,15.58,15.58,14417,-0.176301,0.289519
2003-09-18,15.58,16.42,15.5,16.38,19590,-0.242184,0.262974
2003-09-23,16.71,17.15,15.94,16.13,20986,-0.287379,0.216098
2003-09-26,16.2,16.31,15.83,16.05,7609,-0.314433,0.169853
2003-10-01,16.05,16.38,15.94,16.24,10098,-0.337816,0.149665
2003-10-06,16.35,17.12,16.35,16.9,18656,-0.331318,0.193352
2003-10-09,16.93,16.97,16.27,16.6,13601,-0.335465,0.196896
2003-10-15,16.6,16.93,15.61,16.2,14974,-0.296857,0.160162
2003-10-20,16.16,16.6,16.09,16.49,7997,-0.261157,0.156693
2003-10-23,16.46,16.75,16.38,16.46,9962,-0.211847,0.149304
2003-10-28,16.31,16.49,16.02,16.09,12961,-0.195445,0.1075
2003-10-31,16.27,16.27,15.8,15.91,20032,-0.16404,0.05725
2003-11-05,16.05,16.57,15.83,16.46,17295,-0.146102,0.068696
2003-11-10,16.46,16.6,16.05,16.38,10882,-0.123839,0.069273
2003-11-13,16.35,16.38,16.09,16.24,7347,-0.106719,0.055899
2003-11-18,16.35,16.68,16.24,16.6,13184,-0.085453,0.078223
2003-11-21,16.57,16.57,16.05,16.13,9961,-0.1091,0.050965
2003-11-26,16.13,16.53,15.91,16.38,4230,-0.107293,0.05245
2003-12-01,16.38,16.6,15.87,16.53,9858,-0.084553,0.066838
2003-12-04,16.57,16.64,16.27,16.35,8629,-0.082548,0.060448
2003-12-09,16.35,16.46,16.02,16.09,5034,-0.088737,0.030697
2003-12-12,16.05,16.27,15.94,16.09,3986,-0.079397,0.007362
2003-12-17,16.16,16.35,15.61,15.65,8014,-0.080686,-0.051475
2003-12-22,15.43,15.91,15.43,15.91,8750,-0.091823,-0.072164
2003-12-25,17.01,17.01,15.76,15.76,10891,-0.102827,-0.101126
2003-12-30,15.76,16.05,15.76,15.94,5558,-0.099185,-0.105558
2004-01-05,15.94,16.46,15.91,16.38,6773,-0.092408,-0.066934
2004-01-08,16.38,16.46,15.83,16.02,10200,-0.081996,-0.069638
2004-01-13,16.13,16.42,15.98,16.42,16389,-0.067196,-0.033828
2004-01-16,16.42,17.01,16.38,16.6,18732,-0.053351,0.010887
