date,open,high,low,close,volume,mtm_hist,macd_hist
2015-09-25,20.41,20.53,19.21,19.48,13282,0.866029,-2.326196
2015-10-08,19.27,20.35,19.21,20.18,6571,0.789744,-1.47836
2015-10-23,20.35,21.43,20.32,21.2,11816,0.44509,-0.416691
2015-11-06,21.32,22.19,20.94,21.38,11699,-0.026946,-0.215174
2015-11-20,21.14,21.32,20.03,20.59,10669,-0.37342,-0.913794
2015-12-04,20.73,21.17,20.03,21.02,10144,-0.510305,-0.439813
2015-12-18,21.2,21.35,19.86,20.44,7905,-0.598998,-0.927103
2015-12-31,20.21,21.02,20.15,20.73,4817,-0.570279,-0.579184
2016-01-15,20.85,20.97,19.42,19.48,6124,-0.205134,-1.662895
2016-01-30,19.16,20.29,19.16,20.15,6761,-0.043203,-0.902632
2016-02-19,20.27,22.48,20.06,22.28,18320,-0.359441,1.115789
2016-03-04,22.43,23.01,22.22,22.6,12097,-0.52267,1.305263
2016-03-18,22.6,22.89,22.13,22.84,11936,-0.718416,1.404785
2016-04-01,22.92,23.3,22.22,22.66,10432,-0.741795,1.113441
2016-04-15,22.54,22.86,22.34,22.75,6148,-0.917259,1.094037
2016-04-29,22.69,23.04,22.48,22.69,9930,-0.882962,0.940033
2016-05-13,22.63,23.74,21.75,23.3,18886,-0.608781,1.409121
2016-05-27,23.3,23.65,22.28,23.51,17164,-0.400353,1.471929
2016-06-08,23.54,23.8,23.16,23.77,9465,-0.25926,1.57448
2016-06-24,23.71,24.06,23.07,23.24,10630,-0.112295,0.949528
2016-07-07,23.16,24.79,23.16,24.27,11411,-0.152018,1.799571
2016-07-22,24.53,26.63,24.41,25.7,25100,-0.382991,2.935973
2016-08-05,25.7,26.12,25.39,25.39,31552,-0.377342,2.387248
2016-08-19,25.53,29.07,25.36,28.94,40897,-0.835625,5.397499
2016-09-02,28.94,29.46,28.12,28.54,17927,-0.987813,4.543181
2016-09-14,28.67,29.53,27.1,27.36,18573,-0.947813,3.057437
2016-09-30,27.95,28.84,27.49,28.25,10167,-0.864638,3.588579
2016-10-14,28.41,29.07,27.69,27.69,12337,-0.494137,2.753254
2016-10-28,27.69,29.95,27.49,29.33,16051,-0.525702,3.993867
2016-11-11,29.33,30.02,28.28,28.87,19839,0.049287,3.212606
2016-11-25,29.17,29.2,28.48,29.07,10627,0.313595,3.102369
2016-12-09,29.07,29.86,26.84,27.95,30470,0.454045,1.802154
2016-12-23,28.08,28.71,27.49,27.53,11314,0.708645,1.256504
2017-01-06,27.49,28.54,27.49,28.28,7578,0.648455,1.824094
2017-01-20,28.28,28.48,27.89,28.25,8791,0.823709,1.630995
2017-02-03,28.22,29.13,28.22,29.13,3923,0.705957,2.282722
2017-02-18,28.54,31.07,28.41,30.77,34502,0.399335,3.566111
2017-03-03,30.81,31.0,29.86,29.86,17306,0.165309,2.414647
2017-03-17,29.79,30.09,29.27,30.09,9930,-0.077578,2.404224
2017-03-31,30.09,30.25,29.04,29.1,9596,0.025454,1.285658
2017-04-14,29.27,29.66,28.64,28.64,8358,0.148925,0.750599
2017-04-28,28.64,28.97,27.76,28.41,12140,0.377012,0.473271
2017-05-12,28.41,29.43,28.41,29.2,12608,0.622697,1.148429
2017-05-26,29.2,30.02,29.04,30.02,10677,0.500558,1.78948
2017-06-09,29.72,30.18,29.72,30.05,6346,0.433919,1.654073
2017-06-23,30.05,30.05,29.17,29.63,6570,0.29398,1.121885
2017-07-07,29.63,29.86,29.23,29.27,6764,0.182019,0.692622
2017-07-21,29.23,29.66,29.23,29.49,7433,0.041756,0.829657
2017-08-04,29.59,30.88,29.3,30.64,15959,-0.097253,1.799688
2017-08-18,30.71,35.59,30.68,33.79,48084,-0.511247,4.499716
2017-09-01,34.14,35.38,33.45,34.21,38298,-0.799561,4.472469
2017-09-15,34.14,34.55,33.45,34.0,22033,-0.973444,3.874972
2017-09-30,34.07,34.07,32.34,33.2,20571,-0.977313,2.795429
2017-10-13,33.31,34.0,33.0,33.93,10747,-1.012649,3.204936
2017-10-27,33.93,34.35,33.13,33.13,19621,-0.714379,2.186305
2017-11-10,33.38,33.51,32.48,32.61,17432,0.021679,1.514823
2017-11-24,33.24,33.24,32.34,32.86,19718,0.495728,1.604384
2017-12-08,32.89,32.93,30.19,30.68,15957,1.047156,-0.523287
2017-12-22,31.23,32.44,31.06,31.3,19081,1.139168,0.087921
2018-01-05,31.3,31.65,30.95,31.51,8163,1.22329,0.270837
2018-01-19,31.58,32.65,31.3,32.44,17807,0.977721,1.09167
2018-02-02,32.55,33.03,32.27,32.41,11869,0.717465,0.965155
2018-02-12,31.89,32.27,30.88,31.54,13439,0.68884,0.086504
2018-03-02,32.06,32.89,31.85,32.23,10469,0.233199,0.705913
2018-03-16,32.34,32.51,31.85,31.92,10879,0.077574,0.359921
2018-03-31,31.99,32.65,31.71,32.55,17973,-0.080873,0.899928
2018-04-13,32.55,32.89,32.2,32.2,17098,0.008277,0.499935
2018-04-27,32.41,32.41,30.64,30.68,18244,0.275378,-0.927332
2018-05-11,30.75,32.13,30.71,31.96,12193,0.120526,0.320607
2018-05-25,31.51,31.92,30.75,31.33,14191,0.209371,-0.281266
2018-06-08,31.37,32.03,30.99,31.78,11107,0.146648,0.153394
2018-06-22,31.92,32.06,30.88,30.99,7534,0.305118,-0.578732
2018-07-06,31.02,31.09,29.98,30.09,9158,0.468259,-1.344302
2018-07-20,30.05,30.85,29.95,30.68,8089,0.247599,-0.685729
2018-08-03,30.68,31.65,30.61,31.26,13721,0.202395,-0.096118
2018-08-17,31.37,32.91,31.04,32.55,28442,-0.107827,1.085348
2018-08-31,32.55,32.66,31.85,32.07,11997,-0.160501,0.550316
2018-09-14,32.11,32.4,30.97,31.67,17327,-0.241914,0.136651
2018-09-28,31.7,31.74,31.12,31.26,7837,-0.351884,-0.248499
2018-10-12,31.26,31.37,28.33,29.21,16096,-0.027707,-2.089545
2018-10-26,29.43,30.64,28.26,28.77,15464,0.317613,-2.299586
2018-11-09,28.88,29.65,28.66,28.92,12832,0.678928,-1.954169
2018-11-23,28.74,29.8,28.48,29.03,13754,0.788143,-1.676517
2018-12-07,29.21,30.02,29.1,29.4,10043,0.712841,-1.187743
2018-12-22,29.21,29.43,28.15,28.33,11768,0.731928,-2.052494
2019-01-04,28.37,28.55,28.15,28.22,5860,0.436596,-1.965903
2019-01-18,28.41,29.51,28.22,29.36,13464,0.012246,-0.750821
2019-01-30,29.51,30.16,29.29,29.95,8016,-0.310917,-0.146201
2019-02-22,30.05,30.79,29.07,29.32,23140,-0.390367,-0.705637
2019-03-08,29.47,29.51,28.81,28.85,11693,-0.303077,-1.068761
2019-03-22,28.99,29.8,28.99,29.73,14358,-0.515835,-0.171601
2019-04-03,29.58,30.16,29.36,29.98,10771,-0.676469,0.071272
2019-04-19,29.98,30.42,29.69,29.91,17031,-0.574348,0.001156
2019-05-03,29.91,30.42,29.84,30.35,9346,-0.466954,0.401051
2019-05-17,30.09,30.16,27.86,27.89,22021,-0.120714,-1.871772
2019-05-31,27.89,28.26,27.71,28.15,11235,-0.008089,-1.465247
2019-06-14,28.0,28.66,27.86,28.52,7378,0.134052,-0.995679
2019-06-28,28.59,29.47,28.52,29.29,9235,0.14132,-0.205163
2019-07-12,29.51,29.76,29.29,29.69,12845,0.072859,0.177125
2019-07-26,29.76,30.16,29.4,30.02,10017,0.043684,0.461022
2019-08-08,30.02,30.05,28.59,29.69,11368,-0.280247,0.119111
2019-08-23,29.91,29.95,28.96,29.69,12663,-0.42999,0.108283
2019-09-06,29.51,30.37,29.32,30.22,13900,-0.526976,0.580257
2019-09-20,30.33,30.96,30.29,30.76,8771,-0.531989,1.018416
2019-10-04,30.76,30.96,29.79,29.87,9713,-0.329059,0.116742
2019-10-18,28.66,28.78,26.87,27.26,50881,0.228615,-2.266599
2019-11-01,27.41,27.49,27.02,27.1,25599,0.536432,-2.205999
2019-11-15,27.18,33.99,27.18,33.18,87537,-0.165576,3.521819
2019-11-29,33.25,33.41,32.44,33.25,72391,-0.522904,3.26529
2019-12-13,33.29,33.41,31.7,32.05,56968,-0.471762,1.877537
2019-12-27,32.05,32.63,31.85,32.4,18012,-0.598338,2.025033
2020-01-10,32.44,33.25,31.62,32.01,22548,-0.968554,1.486394
2020-01-20,32.16,33.92,31.97,33.56,68148,-1.39997,2.760358
2020-02-07,31.54,31.54,28.54,29.44,18326,-0.149818,-1.236038
2020-02-21,29.2,30.76,28.85,30.41,24322,0.493125,-0.241853
2020-03-06,30.06,30.84,28.89,30.22,32921,0.72235,-0.392593
2020-03-20,29.98,30.26,24.3,25.39,25470,1.573209,-4.747812
2020-04-01,25.23,27.18,24.45,26.52,8975,1.812787,-3.28892
2020-04-17,26.56,29.75,26.17,29.52,14691,1.678333,-0.262655
2020-04-30,29.36,30.22,28.27,30.02,20388,0.867511,0.215768
2020-05-15,29.83,30.61,29.4,30.18,13746,0.451395,0.341608
2020-05-29,30.22,30.53,29.13,29.13,12744,0.301063,-0.643993
2020-06-12,29.79,30.99,29.28,30.26,17938,-0.654693,0.441825
2020-06-24,30.22,30.84,30.1,30.57,12697,-1.095986,0.683477
2020-07-10,30.41,32.63,30.41,32.24,24240,-1.131431,2.139524
2020-07-24,32.51,32.9,32.09,32.55,17827,-1.079808,2.22684
2020-08-07,32.71,33.33,32.16,32.86,13972,-1.025557,2.306218
2020-08-21,32.71,33.1,32.09,32.44,20629,-1.040482,1.714744
2020-09-04,32.34,32.84,31.2,31.32,13260,-0.685723,0.540676
2020-09-18,31.32,31.44,30.75,31.07,8923,-0.360535,0.264251
2020-09-30,30.99,31.11,29.39,30.87,7663,0.120418,0.05841
2020-10-16,30.75,30.91,30.34,30.42,4499,0.518536,-0.355991
2020-10-30,30.58,30.75,30.01,30.13,9731,0.826831,-0.587264
2020-11-13,30.13,32.1,29.88,31.98,12052,0.657549,1.147942
2020-11-27,32.02,32.59,31.89,32.51,9977,0.291354,1.525401
2020-12-11,33.21,33.82,32.88,33.08,16325,-0.061882,1.90491
2020-12-25,32.96,33.82,32.8,33.08,8004,-0.304194,1.731737
2021-01-08,33.08,34.11,33.04,34.07,14194,-0.645847,2.474306
2021-01-22,34.02,35.46,33.08,33.66,17304,-0.811518,1.876642
2021-02-05,33.66,34.52,32.84,33.94,11272,-0.655541,1.960584
2021-02-26,34.52,37.06,34.35,36.69,22290,-0.85043,4.282349
2021-03-12,36.77,37.51,36.12,37.3,14097,-0.940753,4.44759
2021-03-26,37.47,38.41,37.3,38.04,12962,-1.063369,4.715991
2021-04-09,38.17,38.94,38.0,38.04,11362,-0.953609,4.287264
2021-04-23,37.84,45.42,36.69,44.11,52551,-1.7732,9.415695
2021-05-07,44.36,46.08,42.14,44.36,44199,-2.19833,8.786995
2021-05-21,44.68,44.85,38.12,41.65,32147,-1.588885,5.524541
2021-06-04,41.4,46.32,41.16,44.68,21366,-1.496618,7.776856
2021-06-18,44.68,45.01,43.45,44.68,10176,-1.273327,7.069869
2021-07-02,44.27,44.93,43.7,44.93,11482,-1.12036,6.654426
2021-07-16,45.18,50.83,45.18,50.83,35843,-0.956692,11.413115
2021-07-30,51.41,53.7,49.19,50.91,24773,-0.793152,10.448286
2021-08-13,50.92,59.91,50.4,53.68,35365,-1.44351,12.016624
2021-08-27,53.68,53.68,49.1,51.18,23830,-0.992769,8.651476
2021-09-10,51.52,55.5,51.0,55.15,24099,-1.243427,11.474069
2021-09-24,55.07,56.19,52.82,54.2,14131,-1.174711,9.567336
2021-10-08,53.25,54.63,49.62,51.44,12495,0.152451,6.188487
2021-10-22,51.52,54.63,50.31,53.6,14379,0.661634,7.589534
2021-11-05,53.77,56.71,53.34,56.1,16312,0.984944,9.172303
2021-11-19,56.1,57.57,55.15,56.1,16456,0.785545,8.338457
2021-12-03,56.19,58.26,53.94,56.54,13592,1.135686,7.980416
2021-12-17,56.19,57.31,55.33,56.28,18193,1.205132,7.01856
2021-12-30,56.28,64.75,55.67,63.54,37491,-0.232967,12.980509
2022-01-14,64.14,74.08,62.93,73.65,72437,-2.239642,20.991372
2022-01-26,73.65,79.1,71.84,73.48,63700,-2.995376,18.92852
2022-02-18,73.91,87.31,72.27,74.0,96353,-3.410095,17.680473
2022-03-04,73.48,76.16,71.75,72.01,35146,-3.177675,14.264066
2022-03-18,70.71,75.99,68.98,75.12,22560,-3.387104,15.794605
2022-04-01,75.38,75.55,67.77,68.55,21192,-1.401363,8.386005
2022-04-15,68.12,70.97,65.96,68.81,15275,1.278739,7.860004
2022-04-29,68.72,68.72,59.65,62.07,58136,3.805995,1.018186
2022-05-13,61.55,61.64,57.57,59.3,61107,5.667948,-1.592558
2022-05-27,59.65,66.04,58.61,65.01,53295,5.476575,3.743129
2022-06-10,65.87,70.89,64.92,68.03,48660,5.148731,6.148299
2022-06-24,66.56,69.93,62.03,62.58,120528,4.577858,0.634817
2022-07-08,63.23,64.62,54.63,58.15,30801,4.711492,-3.450166
2022-07-22,58.7,62.03,57.31,61.84,18500,3.111003,0.218031
2022-08-05,61.47,64.99,61.29,64.06,16726,1.291275,2.216392
2022-08-19,63.88,63.88,59.07,59.53,24524,1.587308,-2.10328
2022-09-02,59.35,61.29,58.79,59.72,15372,2.108051,-1.739346
2022-09-16,59.63,59.72,55.74,57.22,19426,1.919401,-3.853951
2022-09-30,56.95,57.04,53.25,54.36,29830,1.501273,-6.103592
2022-10-14,53.52,58.79,53.52,56.76,18442,1.368285,-3.366901
2022-10-28,56.21,58.42,56.02,56.76,16380,1.548158,-3.060819
2022-11-11,55.37,55.84,52.14,55.56,19791,1.11938,-3.873472
2022-11-25,55.56,56.85,54.82,56.48,13366,0.706889,-2.684975
2022-12-09,56.3,58.98,55.93,58.61,14868,-0.235938,-0.504523
2022-12-23,57.87,59.63,56.85,57.96,32229,-1.119264,-1.049566
2023-01-06,57.87,57.87,56.02,56.48,4993,-1.060105,-2.299605
2023-01-17,57.13,59.16,56.58,58.61,5728,-1.284902,-0.154187
2023-02-10,59.16,62.03,58.7,60.83,14842,-1.858659,1.878012
2023-02-24,60.46,62.86,59.44,60.09,14153,-1.896932,1.034556
2023-03-10,59.72,61.75,58.98,61.66,10670,-1.762939,2.367779
2023-03-24,61.47,62.12,60.27,61.29,7977,-1.648946,1.816162
2023-04-07,61.29,62.77,60.83,62.4,5455,-1.88185,2.660148
2023-04-21,62.68,63.51,61.01,61.2,6859,-1.47192,1.327407
2023-05-05,61.2,62.4,60.0,60.46,6505,-0.738007,0.534006
2023-05-19,60.27,61.11,58.98,61.11,7184,-0.457121,1.076369
2023-06-02,61.2,62.31,60.55,61.29,7931,-0.067921,1.142154
2023-06-16,61.2,63.14,60.83,61.94,9745,0.027423,1.629231
2023-06-30,61.94,63.14,61.75,62.86,7944,0.111821,2.317483
2023-07-14,62.86,66.28,62.58,64.62,14077,-0.263929,3.706802
2023-07-28,64.9,65.45,61.2,63.69,13354,-0.456064,2.524366
2023-08-11,63.79,69.33,61.94,67.48,21499,-1.003654,5.740333
2023-08-25,68.41,68.66,63.74,66.89,24697,-1.187948,4.68212
2023-09-08,66.99,73.28,66.4,72.79,12285,-2.002294,9.62011
2023-09-22,72.79,101.81,71.12,94.43,170329,-5.379146,28.418281
2023-10-06,95.81,119.51,90.99,114.59,248078,-9.855621,44.162074
2023-10-20,116.07,120.99,110.66,113.12,77040,-12.116907,38.810976
2023-11-03,112.14,125.41,105.25,122.96,78562,-13.871086,44.22816
2023-11-17,123.45,151.97,112.14,112.14,233297,-12.917478,30.371055
2023-12-01,114.1,120.0,110.17,116.07,57837,-11.524963,31.182777
2023-12-15,116.07,119.02,110.17,110.17,52229,-6.267711,22.984343
2023-12-29,110.66,118.04,106.73,110.66,56916,0.01684,21.340312
2024-01-12,112.14,129.84,109.18,125.41,108061,1.546694,32.809374
2024-01-26,126.4,157.38,123.45,147.05,250892,0.734494,49.499431
2024-02-05,148.04,183.94,147.05,168.2,177295,-4.359893,64.226756
2024-02-23,173.61,179.02,153.45,166.73,100881,-6.529522,57.051596
2024-03-08,167.71,173.61,151.97,156.89,142899,-7.028498,42.919633
2024-03-22,158.37,164.76,141.64,156.4,130424,-6.907116,38.572393
2024-04-03,157.38,161.81,138.2,138.2,80893,-1.843735,18.520358
2024-04-19,140.66,164.27,132.79,149.51,232501,2.807263,27.118507
2024-05-03,148.04,153.94,139.68,147.55,70206,8.84166,22.87137
2024-05-17,150.01,151.97,118.04,120.5,144511,15.82959,-3.798755
2024-05-31,120.5,121.48,113.12,113.61,63229,19.04038,-9.71705
2024-06-14,115.09,117.55,110.17,112.63,42598,20.299011,-9.724591
2024-06-28,112.63,126.4,111.15,121.97,101454,16.306785,-0.349628
2024-07-12,122.96,124.92,115.58,119.02,37792,15.234125,-2.999662
2024-07-26,119.02,119.02,105.25,105.74,28258,15.572736,-14.799692
2024-08-09,106.73,108.69,81.74,101.81,62647,11.84157,-17.026993
2024-08-23,102.3,111.5,101.32,110.0,38956,6.919568,-8.03363
2024-09-06,111.5,121.0,104.5,105.5,45243,4.126522,-11.394209
2024-09-20,100.0,109.5,100.0,105.5,21047,3.582351,-10.358372
2024-10-04,106.0,110.5,102.5,105.0,28176,2.752966,-9.871247
2024-10-18,105.5,118.0,103.5,112.5,57693,-0.835757,-2.155679
2024-11-01,113.5,117.0,106.5,111.5,23299,-3.417394,-2.868799
2024-11-15,111.5,119.0,108.0,109.5,54294,-3.402788,-4.426181
2024-11-29,109.5,119.0,107.0,110.0,75677,-3.969242,-3.569256
2024-12-13,111.0,113.5,104.0,105.5,23091,-3.511184,-7.335687
2024-12-27,106.0,114.0,102.5,111.5,27872,-4.015998,-1.214261
2025-01-10,111.5,116.0,108.5,111.5,19157,-3.089721,-1.103874
2025-01-22,111.5,114.0,109.0,113.5,14919,-2.825073,0.81466
2025-02-14,110.5,110.5,100.0,105.0,21173,-1.619163,-6.986672
2025-02-27,106.0,115.5,103.0,110.0,49057,-1.457619,-1.806066
2025-03-14,107.5,112.5,100.0,102.5,1216355839,-0.870649,-8.46006
2025-03-28,103.5,109.5,102.5,104.0,3862993999,0.167114,-6.327327
2025-04-11,100.5,101.5,78.6,89.2,3070356091,2.909944,-19.206661
2025-04-25,90.2,111.0,90.2,109.5,5393500928,1.856169,0.993945
2025-05-09,110.0,122.0,110.0,117.5,5931509328,-1.221904,8.176313
2025-05-23,118.5,125.0,117.5,120.5,4388513401,-2.770851,10.160285
2025-06-06,120.0,135.5,119.5,129.5,4444301745,-5.963233,17.418441
2025-06-20,127.0,135.5,44.9,130.0,6570485206,-7.531498,16.289492
2025-07-04,129.0,154.0,125.0,127.0,22092848123,-9.869966,12.081356
2025-07-18,127.0,142.0,125.0,133.0,4462157434,-8.855969,16.437596
2025-08-01,134.0,140.0,132.5,138.5,2857039064,-7.516543,19.943269
2025-08-15,136.5,140.0,124.5,125.5,3765759815,-4.103974,6.312063
2025-08-29,125.0,127.5,120.5,123.0,2629221026,-0.20428,3.465512
2025-09-12,123.5,132.0,121.5,129.0,4041943504,1.405911,8.605011
2025-09-26,129.5,150.5,125.5,137.5,8791616961,0.691501,15.55001
2025-10-09,139.0,145.0,132.0,138.0,5276700813,1.011597,14.590918
2025-10-23,135.0,144.0,46.3,136.5,6664274360,2.166285,11.900835
2025-11-07,139.0,163.0,138.5,149.5,17115100944,-0.929469,22.637122
2025-11-21,149.5,151.0,46.3,130.5,13380921339,-0.429748,3.306475
2025-12-05,130.5,150.0,130.0,148.5,10348392395,-1.820542,19.369523
2025-12-19,148.0,155.5,145.0,152.0,13627043583,-1.883455,20.790475
2026-01-02,154.5,156.0,46.3,46.7,11828274142,13.269189,-76.826841
2026-01-16,141.5,158.0,139.0,149.0,10371970192,7.176147,23.157417
2026-01-30,148.5,168.0,144.0,156.0,14764338531,4.009951,27.415834
2026-02-11,155.0,176.0,151.0,175.0,9259258123,-3.520778,42.196213
2026-02-26,46.65,189.5,46.3,184.0,7085701819,-6.70201,46.542012
2026-03-13,182.5,237.5,176.5,235.5,38731456935,-15.233294,89.129101
2026-03-27,238.0,257.0,220.5,229.0,27074635053,-33.949048,75.117365
2026-04-10,222.5,236.5,213.5,225.5,12577383300,-28.907711,65.106695
2026-04-24,223.5,238.0,197.0,199.0,18691106964,-19.855558,35.096996
2026-05-08,200.0,240.5,199.0,240.5,16783677976,-16.717278,69.633633
2026-05-22,264.5,301.5,248.0,289.0,54066837398,-19.756401,107.394211
2026-05-25,292.0,308.0,289.0,301.5,4127346998,-15.239277,108.994738
