date,open,high,low,close,volume,mtm_hist,macd_hist
2006-05-29,30.67,31.01,29.14,29.59,418599,-0.078358,1.407956
2006-06-09,29.98,30.91,27.47,28.75,429542,-0.150961,0.787807
2006-06-21,28.5,29.43,27.57,29.22,450962,-0.166778,0.456209
2006-07-03,29.91,31.07,29.49,30.91,339398,-0.115938,0.558256
2006-07-13,31.18,31.34,29.43,29.75,269805,-0.108564,0.384047
2006-07-25,29.17,29.75,27.64,28.43,376362,-0.159145,0.003806
2006-08-04,28.8,29.33,28.38,29.01,280503,-0.170272,-0.130216
2006-08-16,29.22,31.28,28.75,31.18,305927,-0.099943,0.208866
2006-08-28,31.7,31.86,29.54,29.7,300307,-0.078855,0.135313
2006-09-07,29.96,31.39,29.75,30.17,210535,-0.094101,0.175595
2006-09-19,29.91,32.18,29.7,31.97,334248,-0.079849,0.54784
2006-09-29,31.7,32.29,31.28,31.55,292058,-0.099493,0.69351
2006-10-14,31.6,33.55,30.91,33.29,326826,-0.105871,1.109049
2006-10-25,33.82,34.45,32.13,32.92,315481,-0.14547,1.277995
2006-11-06,33.03,33.34,31.65,31.97,343515,-0.172217,1.169441
2006-11-16,32.23,33.13,31.65,32.87,281060,-0.222577,1.2439
2006-11-28,33.03,34.19,31.7,33.82,291094,-0.188352,1.445007
2006-12-08,34.03,35.93,33.5,34.93,427875,-0.137622,1.754296
2006-12-20,34.56,35.4,33.5,34.24,275265,-0.09442,1.775152
2007-01-02,34.24,35.93,34.24,35.77,167133,0.000597,2.040639
2007-01-12,35.83,36.72,33.82,36.51,420586,0.07623,2.304185
2007-01-24,36.67,37.89,36.04,37.25,469260,0.117528,2.559626
2007-02-05,37.46,37.62,34.82,35.83,442897,0.062585,2.382389
2007-02-26,35.93,36.67,34.77,36.41,407655,0.017206,2.318407
2007-03-08,36.46,37.04,33.45,34.82,462669,-0.061016,1.906902
2007-03-20,35.19,36.72,34.82,36.57,1219307,-0.015789,1.93107
2007-03-30,36.83,37.41,35.67,35.88,351453,0.044648,1.76219
2007-04-13,35.83,36.88,35.67,36.09,266830,0.116077,1.647666
2007-04-24,36.2,36.99,35.51,36.88,325610,0.176215,1.684399
2007-05-07,36.67,37.25,35.88,36.2,356266,0.158988,1.532034
2007-05-17,36.2,36.3,35.03,35.77,349763,0.161691,1.309536
2007-05-29,36.35,36.67,35.35,36.25,430693,0.206396,1.224549
2007-06-08,35.88,36.72,35.67,36.31,649750,0.223628,1.149245
2007-06-22,36.64,38.7,35.48,38.31,664695,0.228616,1.460106
2007-07-03,37.92,39.92,37.75,39.53,418900,0.296614,1.861701
2007-07-13,39.86,40.58,38.92,40.53,488960,0.356417,2.268927
2007-07-25,40.53,40.53,37.92,38.64,433746,0.302631,2.106244
2007-08-06,38.86,38.86,34.03,34.76,935565,0.169639,1.190054
2007-08-16,34.87,35.7,32.53,32.81,568931,-0.026819,0.184345
2007-08-28,32.81,34.98,32.53,34.09,449072,-0.133353,-0.224151
2007-09-07,33.09,34.87,33.09,34.42,283412,-0.179416,-0.4193
2007-09-20,34.03,34.64,33.48,33.87,342955,-0.247792,-0.642272
2007-10-03,34.14,36.25,33.87,36.09,514144,-0.263324,-0.337909
2007-10-16,35.64,36.42,33.98,34.64,501441,-0.335182,-0.413961
2007-10-26,34.81,34.92,33.09,34.2,370887,-0.377594,-0.538308
2007-11-07,34.42,35.75,33.59,34.98,458286,-0.422231,-0.453123
2007-11-19,34.14,35.14,33.31,33.59,509493,-0.502591,-0.656817
2007-11-29,33.31,33.92,31.87,33.31,595845,-0.580635,-0.826572
2007-12-11,32.92,35.25,32.7,34.81,682468,-0.556288,-0.623125
2007-12-21,34.42,34.59,32.53,32.76,776400,-0.594828,-0.874182
2008-01-03,33.03,34.7,32.59,32.98,397728,-0.568348,-0.971643
2008-01-15,32.92,33.53,30.26,31.92,555002,-0.609609,-1.216185
2008-01-25,30.87,31.31,27.54,30.81,525664,-0.641158,-1.559623
2008-02-14,30.76,34.53,29.98,34.42,776507,-0.568528,-1.038879
2008-02-26,33.87,34.7,33.15,34.64,330941,-0.518413,-0.630892
2008-03-10,34.87,36.03,33.31,33.98,527289,-0.471294,-0.47815
2008-03-20,33.64,35.64,33.03,34.76,413874,-0.397232,-0.2146
2008-04-01,35.31,38.47,33.92,34.31,663780,-0.357988,-0.125551
2008-04-14,35.25,36.25,34.87,34.98,344374,-0.306913,0.066053
2008-04-24,34.98,37.48,34.87,35.48,432837,-0.300942,0.286158
2008-05-07,35.53,38.31,35.25,37.86,481370,-0.262125,0.885287
2008-05-19,37.75,38.75,36.64,38.53,520280,-0.236681,1.381857
2008-05-29,38.42,38.59,35.81,37.25,520834,-0.198082,1.419062
2008-06-10,37.7,38.25,35.48,35.48,694460,-0.112366,1.061557
2008-06-20,35.81,36.64,35.09,35.37,443097,0.000735,0.78041
2008-07-02,35.09,37.03,34.31,34.31,630445,0.02727,0.371083
2008-07-14,33.03,34.98,31.92,33.64,486687,0.021671,-0.034872
2008-07-24,32.92,35.57,31.33,34.69,523376,0.057407,-0.093028
2008-08-06,34.28,34.75,31.98,34.63,413537,0.025991,-0.140064
2008-08-18,34.81,36.63,34.51,35.39,817810,0.057509,-0.018916
2008-08-28,34.86,35.98,34.69,35.39,440555,0.091471,0.060242
2008-09-09,35.28,35.34,30.51,31.98,661763,0.00999,-0.554207
2008-09-19,31.57,32.74,29.86,32.74,670996,0.002399,-0.790752
2008-10-02,33.63,33.63,29.33,30.27,452978,-0.058593,-1.404983
2008-10-15,29.68,30.51,26.62,28.39,575973,-0.188946,-2.133575
2008-10-27,27.41,27.41,21.79,22.56,429759,-0.379651,-3.686984
2008-11-06,21.88,29.15,21.5,26.3,633547,-0.428762,-3.871353
2008-11-18,24.47,26.3,22.56,22.67,507216,-0.523488,-4.597662
2008-11-28,22.44,24.29,21.44,24.03,461633,-0.524063,-4.684936
2008-12-10,23.44,25.71,21.5,25.71,621281,-0.564345,-4.292648
2008-12-22,25.91,27.15,24.62,26.27,513758,-0.576754,-3.817328
2009-01-05,25.62,27.74,25.09,27.24,195931,-0.535354,-3.220566
2009-01-14,27.12,27.36,23.85,25.32,452302,-0.563112,-3.123433
2009-02-03,24.2,25.35,22.79,25.24,501157,-0.565314,-2.994815
2009-02-13,25.32,27.44,24.97,27.06,610175,-0.528487,-2.478965
2009-02-25,27.65,27.65,25.35,26.32,507936,-0.523013,-2.223764
2009-03-09,26.5,28.71,26.0,28.42,609545,-0.517141,-1.591199
2009-03-19,27.38,29.8,27.38,28.97,593911,-0.507034,-1.031969
2009-03-31,29.27,31.21,28.09,30.27,489596,-0.425827,-0.388782
2009-04-10,30.57,31.68,29.21,31.21,628556,-0.288933,0.222088
2009-04-22,31.51,31.51,29.45,29.86,674697,-0.211805,0.35
2009-05-05,29.98,35.87,29.5,34.16,805991,-0.014787,1.261632
2009-05-15,34.16,34.16,32.04,32.27,815370,0.103711,1.452649
2009-05-27,32.69,35.57,31.92,35.57,641505,0.248311,2.181812
2009-06-09,35.63,35.69,32.98,33.04,565267,0.291229,2.105767
2009-06-19,33.86,34.33,30.45,30.8,615554,0.243164,1.565328
2009-07-01,30.04,32.69,30.04,32.39,518024,0.24281,1.483476
2009-07-13,32.33,33.75,31.86,32.39,387002,0.324427,1.391794
2009-07-23,32.69,35.47,32.57,35.34,552485,0.435912,1.870785
2009-08-04,35.65,37.03,34.53,36.03,641717,0.592566,2.267642
2009-08-17,36.22,37.15,35.34,36.15,470455,0.751505,2.489818
2009-08-27,35.72,36.9,35.34,36.78,298070,1.021938,2.692144
2009-09-08,36.9,39.47,36.47,39.22,480651,1.176518,3.228924
2009-09-18,39.28,40.66,38.03,39.22,406791,1.365167,3.493615
2009-09-30,39.09,40.66,37.78,40.34,411001,1.478848,3.79293
2009-10-12,40.66,40.78,37.9,38.28,547214,1.445685,3.487474
2009-10-22,37.9,40.03,37.72,38.66,577883,1.391768,3.272568
2009-11-03,38.78,38.97,36.9,37.03,458731,1.262054,2.730485
2009-11-13,37.03,39.28,36.9,38.66,477432,1.232236,2.625094
2009-11-25,39.03,39.53,38.41,39.22,403606,1.205109,2.597564
2009-12-07,39.28,39.41,37.53,39.09,390839,1.115179,2.486894
2009-12-17,39.34,39.34,38.16,38.91,349353,1.04254,2.315371
2009-12-29,38.47,40.03,38.34,39.59,347545,0.934282,2.27632
2010-01-11,39.59,40.72,39.59,40.34,381401,0.841747,2.337941
2010-01-21,40.28,40.28,38.78,39.16,347004,0.695094,2.087359
2010-02-02,38.47,38.59,36.9,36.9,556721,0.491826,1.430167
2010-02-22,37.65,37.84,35.65,36.9,370229,0.363861,0.966271
2010-03-04,37.28,37.84,36.22,37.03,411167,0.15584,0.665267
2010-03-16,37.4,38.66,37.28,37.34,337785,0.051356,0.51292
2010-03-26,37.84,38.78,36.78,38.78,478217,-0.07542,0.68119
2010-04-08,38.78,39.72,38.47,38.97,330529,-0.101461,0.809776
2010-04-20,38.72,40.59,38.72,39.28,397543,-0.055166,0.93263
2010-04-30,39.34,39.84,38.03,38.66,438666,-0.074939,0.867401
2010-05-12,39.16,39.16,36.59,37.59,422490,-0.11561,0.594074
2010-05-24,37.9,38.47,36.22,36.9,328122,-0.23619,0.266743
2010-06-03,36.78,38.16,36.09,38.03,349535,-0.312324,0.267391
2010-06-15,37.84,38.72,36.47,38.41,353538,-0.3581,0.334893
2010-06-28,38.78,39.84,38.22,38.59,333833,-0.398046,0.405092
2010-07-08,38.78,39.72,37.47,39.72,506679,-0.454594,0.660284
2010-07-20,39.72,40.64,39.06,40.44,364137,-0.471569,0.949102
2010-07-30,40.71,41.5,40.31,41.04,310003,-0.489591,1.228878
2010-08-11,41.17,41.3,39.72,40.11,343867,-0.466505,1.197462
2010-08-23,39.59,40.05,39.13,39.52,356034,-0.465659,1.031025
2010-09-02,39.46,39.52,38.41,39.13,355825,-0.425932,0.820195
2010-09-14,39.0,40.25,38.73,40.11,328267,-0.405115,0.852897
2010-09-27,40.25,40.97,39.19,39.92,446002,-0.401469,0.814966
2010-10-07,39.92,40.97,39.85,40.31,356579,-0.378856,0.845142
2010-10-19,40.11,40.77,39.52,39.92,289959,-0.36068,0.766811
2010-10-29,39.79,41.5,39.72,41.3,352571,-0.323224,0.964861
2010-11-10,41.69,42.48,41.43,42.22,316212,-0.285179,1.247624
2010-11-22,42.02,42.55,41.43,41.96,286450,-0.228418,1.348181
2010-12-02,41.89,43.67,41.43,43.53,383272,-0.085097,1.684304
2010-12-14,43.93,46.3,43.86,45.38,517388,0.071366,2.219208
2010-12-24,45.11,49.32,45.05,46.56,511203,0.214971,2.738776
2011-01-05,46.56,47.55,45.77,45.9,447699,0.295513,2.87645
2011-01-17,45.9,49.91,45.84,49.85,613554,0.414738,3.660615
2011-01-27,49.65,51.49,48.66,49.45,503535,0.483063,3.996811
2011-02-16,49.45,50.64,46.63,47.41,676493,0.467376,3.713904
2011-03-01,47.61,48.6,45.97,46.95,552184,0.45169,3.344123
2011-03-11,46.56,47.48,45.7,46.03,422774,0.436017,2.837924
2011-03-23,46.23,46.36,43.21,45.18,491129,0.412801,2.269927
2011-04-06,45.44,47.94,45.38,47.94,414500,0.429398,2.379801
2011-04-18,48.01,48.01,45.24,45.38,380613,0.360616,1.890633
2011-04-28,45.05,48.47,44.72,48.01,364244,0.364299,2.036222
2011-05-11,48.47,50.05,47.94,49.32,472851,0.365501,2.333066
2011-05-23,48.8,50.18,48.73,49.39,333802,0.34388,2.478859
2011-06-02,49.26,50.9,48.2,50.24,381392,0.328051,2.674729
2011-06-15,50.64,51.43,48.6,50.64,446127,0.344095,2.810365
2011-06-27,49.98,50.18,47.09,47.35,498198,0.282379,2.184535
2011-07-07,47.41,50.7,47.22,49.12,460186,0.285411,2.066216
2011-07-19,49.46,49.94,46.99,46.99,453153,0.204504,1.520783
2011-07-29,47.81,50.7,47.61,49.39,357965,0.205171,1.594637
2011-08-10,49.39,49.94,42.67,45.14,578857,0.085252,0.773253
2011-08-22,44.32,46.37,43.22,44.59,402838,-0.010909,0.112659
2011-09-01,44.59,48.23,44.59,47.06,336601,-0.055973,0.161945
2011-09-14,47.68,48.09,45.21,46.1,353038,-0.13651,0.002729
2011-09-26,47.33,49.46,45.89,46.1,468986,-0.188571,-0.100729
2011-10-06,47.27,48.64,46.72,47.33,368128,-0.233348,0.074318
2011-10-19,47.68,48.77,47.13,48.77,339753,-0.273626,0.466573
2011-10-31,48.36,50.76,47.75,50.49,343918,-0.285877,1.044231
2011-11-10,50.42,51.59,49.6,49.8,294007,-0.291094,1.257795
2011-11-22,50.42,52.14,49.8,50.76,330708,-0.365525,1.550816
2011-12-02,50.76,52.69,48.91,52.14,372976,-0.3708,1.969639
2011-12-14,52.14,52.62,50.42,51.11,277128,-0.343096,1.989794
2011-12-26,50.83,52.14,49.39,51.45,232982,-0.296209,2.017432
2012-01-05,51.31,52.2,51.24,52.14,190136,-0.215181,2.117394
2012-01-17,52.07,53.51,51.18,51.86,359123,-0.135914,2.072761
2012-02-06,52.07,54.54,51.86,53.1,513854,-0.111999,2.231499
2012-02-16,53.17,54.13,52.27,53.85,393800,-0.008584,2.422719
2012-03-01,54.54,55.63,52.96,54.95,380652,0.031202,2.698246
2012-03-12,54.88,55.22,53.71,54.88,200845,0.025978,2.793438
2012-03-22,55.29,58.79,54.95,58.45,353121,0.109825,3.478149
2012-04-03,58.31,59.34,56.6,58.31,305034,0.146435,3.805153
2012-04-16,57.14,58.31,55.91,58.24,283165,0.159814,3.905021
2012-04-26,58.24,58.86,57.21,57.62,247502,0.234557,3.747662
2012-05-09,59.68,61.6,57.28,58.04,415211,0.25311,3.629958
2012-05-21,58.31,58.79,55.57,56.6,296356,0.280283,3.178722
2012-05-31,56.73,58.38,53.58,58.38,402904,0.280492,3.149901
2012-06-12,56.05,56.05,52.2,54.47,366869,0.284508,2.287682
2012-06-22,55.43,55.98,53.58,54.95,309503,0.30873,1.761886
2012-07-04,55.43,58.4,53.65,57.76,369430,0.330432,1.922099
2012-07-16,58.33,58.33,53.0,53.71,371908,0.263393,1.187248
2012-07-26,53.0,55.48,52.5,54.28,419783,0.222634,0.790273
2012-08-08,55.41,58.26,54.92,57.26,422712,0.232183,1.09249
2012-08-20,57.83,59.61,57.76,58.61,259924,0.233234,1.523346
2012-08-30,58.83,59.68,58.12,58.83,241046,0.192294,1.806412
2012-09-11,58.61,60.25,57.62,60.04,224384,0.205999,2.179015
2012-09-21,60.11,61.89,60.11,60.96,303354,0.211893,2.543589
2012-10-03,60.96,63.95,60.46,63.88,336310,0.251613,3.283089
2012-10-16,63.95,64.95,60.32,62.24,336157,0.262046,3.358528
2012-10-26,62.46,62.81,60.11,62.1,262003,0.253432,3.293007
2012-11-07,62.81,64.73,62.31,64.73,249267,0.291565,3.677266
2012-11-19,64.59,65.3,63.31,64.02,264143,0.304665,3.69296
2012-11-29,64.02,69.21,63.45,68.64,347510,0.394662,4.50723
2012-12-11,68.29,70.28,67.29,69.93,366713,0.469707,5.170204
2012-12-21,69.93,70.71,67.29,67.44,302278,0.428066,4.981351
2013-01-03,68.08,72.56,67.58,71.85,188555,0.502319,5.588424
2013-01-15,71.49,72.56,70.35,71.49,263287,0.450959,5.767344
2013-01-25,71.49,72.2,69.71,70.42,285302,0.381091,5.525283
2013-02-06,70.21,74.69,70.14,74.69,245299,0.431256,6.056405
2013-02-26,76.11,77.89,72.91,73.62,284393,0.450604,6.035538
2013-03-11,72.56,74.69,71.85,72.56,368858,0.420353,5.658728
2013-03-21,72.56,74.69,70.21,70.21,374166,0.367467,4.809274
2013-04-02,70.14,72.56,69.71,71.49,214866,0.308689,4.382114
2013-04-16,72.2,72.2,69.36,71.49,300323,0.357619,3.990917
2013-04-26,72.2,77.89,70.71,77.18,353140,0.519958,4.741674
2013-05-09,77.18,82.52,76.47,81.8,243082,0.679627,6.006019
2013-05-21,81.8,82.87,79.31,80.03,201969,0.846442,6.326216
2013-05-31,80.03,80.74,76.83,77.89,239712,0.89006,5.952935
2013-06-13,76.83,78.6,73.98,74.34,276392,0.743467,4.864366
2013-06-25,74.69,75.76,71.13,71.85,275814,0.523296,3.54609
2013-07-05,73.27,80.08,72.2,79.71,371797,0.540591,4.129129
2013-07-17,78.25,80.44,75.69,79.71,287785,0.514081,4.400476
2013-07-29,78.61,78.98,70.86,73.13,516263,0.296316,3.180559
2013-08-08,73.49,75.32,69.69,70.5,299423,-0.013277,1.793456
2013-08-20,73.13,73.13,69.03,69.03,333981,-0.242913,0.559792
2013-09-02,68.01,74.59,67.94,74.59,306140,-0.268808,0.827289
2013-09-12,75.32,76.42,73.13,75.69,264988,-0.322446,1.193786
2013-09-25,74.96,77.52,74.59,75.32,251252,-0.349022,1.328686
2013-10-07,75.69,77.52,73.13,75.32,230811,-0.479726,1.381771
2013-10-18,75.69,80.44,75.32,80.44,268644,-0.47396,2.377755
2013-10-30,81.17,81.54,77.88,80.44,222577,-0.398861,2.962738
2013-11-11,79.34,80.81,76.42,76.42,151830,-0.547881,2.482526
2013-11-21,77.52,77.52,73.49,73.86,272026,-0.706839,1.607517
2013-12-03,73.13,77.15,73.13,76.05,261471,-0.732995,1.4242
2013-12-13,75.69,77.15,74.96,74.96,192555,-0.875583,1.055832
2013-12-25,74.96,76.42,73.86,75.32,228813,-0.932657,0.859338
2014-01-07,75.32,77.52,74.59,74.59,198523,-0.951828,0.567217
2014-01-17,75.32,79.34,73.49,78.61,335070,-0.789742,1.145911
2014-02-06,78.25,79.34,73.49,74.59,426824,-0.787496,0.708806
2014-02-18,75.69,79.34,75.32,78.98,248281,-0.66189,1.261756
2014-03-03,78.98,78.98,77.52,78.98,302072,-0.699215,1.588041
2014-03-13,78.98,85.93,78.61,85.19,389037,-0.675609,2.968407
2014-03-25,84.1,84.46,81.54,83.0,328398,-0.656988,3.361024
2014-04-07,84.46,88.49,83.37,85.93,334149,-0.504049,4.09945
2014-04-17,85.56,89.58,85.56,87.75,283551,-0.244531,4.827013
2014-04-29,89.58,89.95,85.93,88.12,243319,0.027954,5.246158
2014-05-12,87.75,88.12,84.83,86.66,269277,-0.001393,5.097651
2014-05-22,87.75,89.95,87.39,89.22,199231,0.040973,5.367512
2014-06-04,88.49,90.68,87.39,90.31,293934,0.265687,5.615668
2014-06-16,89.95,91.41,88.85,90.68,166458,0.506804,5.703025
2014-06-26,90.68,92.87,89.22,91.04,241822,0.726778,5.68175
2014-07-08,91.41,99.45,90.68,98.36,321502,0.9253,6.946331
2014-07-18,97.63,100.92,90.85,92.34,496881,0.880396,6.414336
2014-07-31,92.72,93.46,90.47,90.47,371451,0.793823,5.537993
2014-08-12,89.73,92.34,88.98,90.85,341707,0.724586,4.899121
2014-08-22,90.47,94.21,90.1,93.84,233512,0.606346,4.939487
2014-09-03,93.84,96.08,92.72,95.71,220716,0.553873,5.201685
2014-09-16,95.71,96.08,91.22,91.6,179837,0.50261,4.436186
2014-09-26,92.34,94.21,90.1,90.47,204262,0.491443,3.603754
2014-10-08,91.22,94.21,88.98,91.6,342939,0.448015,3.189739
2014-10-21,92.72,94.21,88.23,93.46,400261,0.482011,3.200385
2014-10-31,95.33,97.58,93.46,97.58,309265,0.59441,3.926769
2014-11-12,98.7,100.94,97.58,98.7,237550,0.716067,4.514634
2014-11-24,99.82,105.05,97.95,103.56,297062,0.817218,5.725855
2014-12-04,103.56,106.18,102.06,103.93,302156,0.990656,6.435717
2014-12-16,103.56,104.31,99.45,99.45,280701,0.881565,5.856777
2014-12-26,99.45,104.68,97.2,103.93,272610,0.897184,6.201446
2015-01-08,103.93,105.8,99.45,103.19,268141,0.718708,6.120024
2015-01-20,100.94,104.68,97.2,103.19,433869,0.626857,5.908191
2015-01-30,104.31,109.91,104.31,105.43,435285,0.529459,6.053541
2015-02-11,105.05,111.41,105.05,110.66,286298,0.532865,7.009521
2015-03-04,111.78,115.52,110.29,112.53,358473,0.564301,7.812507
2015-03-16,112.16,112.91,106.92,109.17,345532,0.530692,7.476459
2015-03-26,111.04,115.9,108.05,108.79,486652,0.422237,6.990026
2015-04-09,107.67,110.66,106.18,106.92,457586,0.258494,6.128316
2015-04-21,109.17,110.29,105.8,106.55,392722,0.111654,5.337509
2015-05-04,107.3,114.77,106.92,110.29,442643,0.083933,5.413933
2015-05-14,110.29,111.41,108.79,109.17,193243,-0.151216,5.104755
2015-05-26,109.91,111.04,108.05,109.54,200134,-0.165427,4.843477
2015-06-05,108.79,110.29,103.93,104.68,323361,-0.248772,3.601258
2015-06-17,104.31,108.05,103.19,106.55,280394,-0.270062,3.065369
2015-06-30,106.18,110.29,106.18,108.4,295383,-0.310364,2.998159
2015-07-13,108.01,109.94,103.38,106.85,263216,-0.421847,2.574694
2015-07-23,107.62,109.55,104.54,104.92,259507,-0.444114,1.856867
2015-08-04,106.47,108.4,103.38,105.31,289317,-0.415172,1.41849
2015-08-14,104.54,104.92,96.44,97.21,360301,-0.618993,-0.480937
2015-08-26,96.82,98.37,86.79,94.51,518364,-0.877699,-2.227813
2015-09-07,96.44,99.52,94.12,94.51,305398,-1.162473,-3.304283
2015-09-17,94.51,101.45,94.12,101.07,272133,-1.221168,-2.639542
2015-10-01,99.91,103.38,96.05,102.99,320939,-1.319154,-1.765306
2015-10-14,102.22,107.24,101.45,105.31,325034,-1.32193,-0.699821
2015-10-26,107.24,108.78,104.92,108.01,260730,-1.120803,0.536204
2015-11-05,106.85,111.48,104.54,109.94,270617,-1.01414,1.700865
2015-11-17,111.1,111.1,103.38,106.85,229352,-0.975669,1.811011
2015-11-27,107.62,110.32,105.31,107.24,217830,-0.920344,1.91147
2015-12-09,105.31,111.48,104.92,108.4,356811,-0.890261,2.153028
2015-12-21,108.4,111.87,106.08,109.17,301094,-0.964983,2.403961
2015-12-31,108.78,111.1,108.4,110.32,112216,-1.023429,2.72849
2016-01-13,109.94,110.71,100.68,102.99,394197,-1.150515,1.440431
2016-01-25,100.68,108.01,100.68,107.62,318671,-1.100992,1.468564
2016-02-03,106.08,112.64,105.69,112.64,296869,-0.871335,2.426609
2016-02-24,109.55,117.65,109.55,114.18,345570,-0.63485,3.285688
2016-03-08,114.95,119.2,114.18,117.27,283164,-0.461713,4.360137
2016-03-18,117.27,123.44,116.11,123.05,290925,-0.149059,6.070554
2016-03-30,123.44,124.98,121.12,124.6,203722,0.119655,7.325486
2016-04-13,124.98,125.75,117.65,124.6,308429,0.443394,7.950105
2016-04-25,124.98,125.37,118.81,121.51,247958,0.555744,7.547257
2016-05-06,120.74,122.28,112.64,114.18,385332,0.399947,5.661713
2016-05-18,114.57,114.95,110.32,113.41,305390,0.295058,4.140276
2016-05-30,114.18,121.9,112.25,121.12,268254,0.453798,4.546739
2016-06-08,120.74,128.07,119.58,127.68,276632,0.721772,5.9705
2016-06-22,124.21,128.07,123.05,128.07,263524,1.126344,6.815917
2016-07-04,127.68,133.49,119.2,133.09,329618,1.608015,8.165774
2016-07-15,132.29,137.5,128.68,135.9,301203,2.016119,9.377609
2016-07-27,134.69,141.11,134.69,140.31,268608,2.236683,10.780032
2016-08-08,140.31,142.71,137.9,142.71,189207,2.378005,11.878227
2016-08-18,143.11,143.91,140.31,141.11,187968,2.346098,11.971128
2016-08-30,141.91,142.31,137.5,139.91,155817,2.184217,11.486748
2016-09-09,141.51,148.32,138.7,143.91,257476,2.077261,11.65308
2016-09-22,141.91,148.72,139.1,148.72,278046,2.160618,12.395423
2016-10-06,148.32,150.33,146.32,150.33,222290,2.218104,12.869141
2016-10-19,150.73,153.13,148.32,151.93,263312,2.235394,13.154175
2016-10-31,151.93,154.74,149.53,151.13,182286,2.171322,12.841751
2016-11-10,151.13,152.73,145.92,148.72,204130,1.996623,11.835846
2016-11-22,145.52,148.32,143.51,147.52,278450,1.985479,10.64147
2016-12-02,147.92,149.53,142.71,142.71,223572,1.705698,8.652486
2016-12-14,142.71,150.33,142.71,150.33,185956,1.530978,8.620614
2016-12-26,148.32,150.33,143.11,143.91,194122,1.172433,7.125357
2017-01-06,144.32,147.92,143.91,147.52,189205,0.89467,6.672583
2017-01-18,147.52,148.72,143.51,145.12,238607,0.463342,5.737727
2017-02-07,143.91,151.13,143.91,147.92,436343,0.160853,5.527101
2017-02-17,147.12,152.73,146.72,151.93,279864,0.030468,6.027938
2017-03-02,152.33,153.13,148.32,149.13,226346,-0.061343,5.651133
2017-03-14,147.92,150.73,146.72,149.13,193723,0.055041,5.259672
2017-03-24,148.72,156.34,148.72,154.34,199812,0.292894,5.883796
2017-04-07,155.94,156.34,151.13,153.13,249542,0.242986,5.900532
2017-04-19,153.13,153.94,149.53,149.53,167726,-0.054978,5.05684
2017-05-02,149.53,159.55,149.53,157.54,264423,-0.087304,5.938031
2017-05-12,158.75,167.17,157.94,165.16,255798,-0.044738,7.840414
2017-05-24,163.56,165.96,161.55,164.76,183542,-0.092719,8.794158
2017-06-06,165.16,169.97,162.76,168.77,219352,-0.137532,9.966222
2017-06-16,169.97,172.38,165.16,169.57,296095,-0.209449,10.624284
2017-06-28,169.17,178.12,168.77,172.74,314359,-0.140068,11.393173
2017-07-10,174.39,174.39,170.25,170.67,175037,-0.107173,11.193279
2017-07-20,172.32,178.95,171.91,178.54,215596,0.017069,12.30586
2017-08-01,177.29,178.95,175.22,175.64,150023,-0.083623,12.143747
2017-08-11,177.29,181.44,174.39,176.05,223792,-0.188623,11.802928
2017-08-23,176.88,178.95,173.98,178.54,134660,-0.242427,11.760111
2017-09-04,178.95,180.61,178.12,180.19,138952,-0.217281,11.74828
2017-09-14,180.61,181.85,178.95,181.02,191470,-0.11293,11.597135
2017-09-26,181.02,184.75,177.29,177.29,199968,-0.095893,10.471142
2017-10-06,180.19,186.82,176.88,185.99,192751,0.259192,11.162804
2017-10-20,187.65,200.08,187.65,196.76,252805,0.6028,13.420045
2017-11-01,198.01,202.98,195.52,200.91,153556,1.11901,15.345655
2017-11-13,200.49,202.15,197.59,198.42,140451,1.336833,15.712397
2017-11-23,199.66,202.56,195.52,200.91,162468,1.602383,16.027492
2017-12-05,200.49,202.56,187.24,190.14,321769,1.434187,13.717749
2017-12-15,188.89,191.38,184.34,190.55,242282,1.19212,11.941481
2017-12-27,188.06,190.14,185.16,186.41,146899,0.955227,9.671398
2018-01-09,187.65,200.91,186.41,200.49,193532,1.114968,10.68897
2018-01-19,200.08,211.68,192.62,211.68,276211,1.367797,13.251966
2018-01-31,213.33,220.37,208.78,211.26,327370,1.555941,14.490224
2018-02-12,213.33,216.23,189.31,195.93,429958,1.37637,11.931555
2018-03-05,202.56,207.53,197.59,200.08,336215,1.120117,10.768612
2018-03-15,203.39,214.58,203.39,211.26,213887,0.997234,11.911672
2018-03-27,209.6,212.09,200.08,207.95,291306,0.814176,11.69972
2018-04-10,205.05,206.7,200.49,203.39,202529,0.445995,10.369888
2018-04-20,204.22,205.88,188.89,189.72,334456,-0.204747,6.574026
2018-05-03,187.65,188.89,182.26,182.68,349150,-0.950859,2.566998
2018-05-15,183.09,194.28,182.68,190.96,233727,-1.23824,1.511344
2018-05-25,190.14,193.45,185.16,189.31,166240,-1.674776,0.465169
2018-06-06,190.14,190.55,182.68,190.55,315697,-1.872412,0.015312
2018-06-19,191.38,192.21,185.58,186.41,285351,-2.105122,-1.083695
2018-06-29,185.99,189.34,180.32,185.9,326160,-2.321371,-1.868538
2018-07-11,187.62,192.34,182.9,188.91,208306,-2.41162,-1.74328
2018-07-23,187.19,210.37,187.19,206.94,338587,-2.005731,1.895675
2018-08-02,206.08,214.24,204.79,209.94,210543,-1.495382,4.793809
2018-08-14,211.23,212.95,205.22,209.09,162888,-1.325028,6.385616
2018-08-24,209.94,211.23,204.36,209.09,134253,-1.445432,7.253396
2018-09-05,211.23,230.12,209.94,226.69,364920,-1.173125,11.057062
