date,open,high,low,close,volume,mtm_hist,macd_hist
2014-04-21,6145.95,6196.5,6121.15,6165.48,1411,-123.02097,200.51571
2014-04-28,6164.45,6220.44,6035.69,6125.95,1897,-315.031973,134.154759
2014-05-06,6157.12,6196.09,6094.82,6179.38,2027,-211.30842,156.320632
2014-05-13,6173.44,6204.13,6103.46,6140.33,1782,-113.198596,97.725527
2014-05-20,6164.3,6230.92,6147.22,6202.38,1524,-97.109863,133.146272
2014-05-27,6212.77,6334.95,6172.23,6331.12,1580,-107.750989,218.23856
2014-06-04,6343.58,6381.49,6301.04,6356.48,2308,-133.823102,202.9988
2014-06-11,6356.56,6446.65,6325.24,6446.02,1789,-283.904979,243.782334
2014-06-18,6421.2,6497.8,6366.48,6470.09,1773,-112.137759,223.210278
2014-06-25,6468.34,6523.1,6448.75,6461.4,1951,-50.318008,178.766898
2014-07-02,6491.84,6748.55,6482.97,6714.12,2325,-222.096007,359.572415
2014-07-09,6692.43,6769.56,6666.88,6728.41,2343,-165.68534,311.552013
2014-07-16,6747.39,6835.51,6728.63,6739.64,2787,-192.395858,268.985011
2014-07-24,6665.59,6754.41,6573.4,6740.7,2442,-124.467429,225.037509
2014-07-31,6732.39,6741.29,6537.55,6537.55,2578,35.228952,18.239591
2014-08-07,6468.9,6569.15,6387.2,6466.73,2338,149.421291,-43.817008
2014-08-14,6457.45,6600.95,6388.79,6584.28,1843,142.765592,61.44416
2014-08-21,6598.82,6675.83,6526.82,6651.83,1641,89.400526,107.495133
2014-08-28,6667.65,6799.59,6660.99,6781.79,2145,43.538245,197.879278
2014-09-04,6763.31,6826.58,6716.96,6767.15,1821,73.109551,152.699398
2014-09-12,6785.69,6789.2,6594.48,6594.48,1576,210.746268,-16.642168
2014-09-19,6580.47,6665.87,6534.51,6611.36,1499,396.965571,0.198193
2014-09-26,6591.42,6591.42,6353.09,6411.11,1903,543.560508,-166.709839
2014-10-03,6434.33,6514.86,6311.48,6506.3,2071,408.533785,-59.599866
2014-10-13,6515.84,6520.25,6223.29,6253.12,2036,589.132253,-260.649888
2014-10-20,6236.26,6327.28,6161.59,6286.01,2469,313.859781,-189.799907
2014-10-27,6301.2,6383.17,6265.5,6329.53,1526,177.350916,-121.899922
2014-11-03,6384.08,6592.12,6384.08,6572.2,2216,46.427481,100.641731
2014-11-10,6598.82,6632.56,6472.21,6625.24,1778,54.16665,128.068109
2014-11-17,6641.42,6641.42,6481.9,6497.73,1858,277.010355,0.465091
2014-11-24,6526.8,6736.49,6465.69,6701.78,2119,51.840316,170.429243
2014-12-01,6702.87,6789.14,6623.77,6688.84,1874,-95.901941,131.241036
2014-12-08,6665.72,6754.37,6575.93,6664.23,2117,-48.36617,88.859196
2014-12-15,6637.28,6651.88,6459.98,6492.09,1878,-67.978818,-69.40067
2014-12-22,6466.76,6600.43,6334.05,6591.64,2218,-64.301172,25.124442
2014-12-27,6615.07,6671.0,6569.49,6654.16,1033,-337.778819,73.037035
2015-01-06,6647.54,6762.21,6486.25,6489.45,1816,-124.603395,-76.394138
2015-01-13,6493.98,6683.33,6493.98,6622.39,2182,-190.243018,47.121552
2015-01-20,6628.81,6698.29,6554.2,6689.96,2150,-13.46046,95.576293
2015-01-27,6722.58,6947.26,6709.68,6947.25,2376,-193.520409,294.055244
2015-02-03,6928.84,6940.41,6789.19,6887.26,1905,-232.035919,195.05437
2015-02-10,6913.86,6958.7,6821.4,6829.96,1807,26.056961,114.795309
2015-02-25,6870.26,7110.47,6869.08,7110.47,2430,-237.682701,329.421091
2015-03-05,7097.04,7099.88,6957.89,6982.13,1975,-119.069068,167.567575
2015-03-12,6970.21,7014.5,6853.88,6968.58,2014,-246.80806,128.34798
2015-03-19,6979.83,7107.82,6874.56,7093.44,2154,-241.88272,211.00665
2015-03-26,7054.42,7132.18,6911.82,6978.14,2419,-56.94464,79.755541
2015-04-02,6946.54,6986.89,6856.37,6961.46,2336,-182.19968,52.562951
2015-04-13,6979.2,7009.52,6905.2,7004.71,1893,-82.230827,79.844126
2015-04-20,6977.5,6999.53,6845.87,6914.82,2216,66.870376,-8.371562
2015-04-27,6912.27,7340.95,6904.5,7306.38,3256,-59.910777,319.323699
2015-05-05,7337.15,7343.66,7106.92,7145.91,2515,36.061532,132.378082
2015-05-12,7104.27,7148.85,7042.27,7075.51,1905,43.699139,51.648402
2015-05-19,7095.44,7158.5,6993.08,7147.98,2237,223.768124,103.432001
2015-05-26,7155.51,7176.78,7008.08,7124.11,1854,106.042777,66.301668
2015-06-02,7119.74,7204.31,7023.48,7054.86,2193,143.771357,-2.456943
2015-06-09,7055.36,7074.22,6811.47,6811.47,2088,455.130095,-204.872453
2015-06-16,6871.82,6928.48,6817.62,6850.96,1781,266.968974,-137.818711
2015-06-24,6873.17,7022.3,6828.56,6993.74,1860,95.563532,4.134408
2015-07-01,7012.54,7081.69,6828.45,6947.38,1971,164.598695,-35.187994
2015-07-08,6945.24,6967.8,6665.38,6675.18,1861,308.363285,-256.156661
2015-07-16,6556.67,6791.29,6522.74,6725.79,2130,577.167364,-171.288884
2015-07-23,6747.9,6807.69,6533.64,6548.76,1874,527.757657,-290.265737
2015-07-30,6572.37,6575.86,6373.34,6490.94,2036,457.935695,-290.071448
2015-08-06,6515.56,6519.15,6290.9,6337.26,2144,608.076173,-369.792873
2015-08-13,6299.45,6408.49,6120.24,6173.19,2058,665.134376,-444.885727
2015-08-20,6179.47,6197.65,5928.11,5977.17,1915,703.915001,-534.088106
2015-08-27,5886.88,5909.26,5380.36,5886.09,3035,490.315557,-520.973422
2015-09-03,5989.08,6182.9,5924.95,6042.82,2409,331.622717,-303.536185
2015-09-10,6029.78,6196.24,5920.91,6126.07,1897,347.691304,-183.571821
2015-09-17,6129.8,6289.94,6090.51,6274.73,1733,135.707826,-29.093184
2015-09-24,6252.09,6285.2,5977.84,5993.25,1704,128.878067,-258.810987
2015-10-05,6001.8,6167.21,5941.4,6138.69,2070,30.264949,-94.475822
2015-10-13,6200.03,6368.46,6175.88,6341.51,2183,-310.742268,90.286815
2015-10-20,6316.58,6412.76,6287.09,6378.57,1976,-360.553127,106.122346
2015-10-27,6394.06,6461.69,6316.52,6400.7,1614,-476.767224,106.876955
2015-11-03,6372.37,6416.88,6248.19,6405.25,1612,-573.677532,92.855796
2015-11-10,6457.49,6544.59,6272.09,6275.85,2047,-569.153362,-30.453504
2015-11-17,6284.33,6289.23,6051.23,6197.13,1580,-516.900766,-90.97792
2015-11-24,6211.77,6259.09,6111.15,6177.82,1328,-302.987348,-91.9066
2015-12-01,6181.79,6277.59,6032.42,6235.7,1815,-246.770976,-28.3555
2015-12-08,6250.32,6279.2,6112.11,6129.2,1454,7.45691,-112.379583
2015-12-15,6113.39,6127.56,5880.65,5913.87,1673,-52.171635,-273.091319
2015-12-22,5992.59,6115.17,5955.99,6064.5,1677,-50.98812,-102.051099
2015-12-29,6064.75,6147.53,6057.59,6064.59,921,134.881671,-84.967583
2016-01-06,6080.95,6106.12,5775.99,5815.69,1495,374.081485,-278.222986
2016-01-13,5782.17,5800.47,5597.48,5708.47,2080,447.494654,-321.202488
2016-01-20,5628.82,5743.04,5566.36,5584.6,1848,511.924137,-370.89374
2016-01-27,5595.34,5757.76,5559.56,5714.63,1410,224.439232,-200.719783
2016-02-02,5684.71,5968.38,5680.71,5930.61,1915,-62.454016,12.716847
2016-02-18,5922.05,6105.88,5783.25,6090.17,2002,-214.510236,143.564039
2016-02-25,6060.17,6150.37,6017.62,6116.33,1360,-162.48021,141.436699
2016-03-04,6132.09,6324.95,6086.66,6317.77,1889,-418.151298,285.730583
2016-03-11,6329.64,6373.22,6246.53,6363.53,1591,-603.770042,276.242152
2016-03-18,6406.7,6488.37,6287.4,6483.97,1899,-509.848927,330.56846
2016-03-25,6499.75,6503.92,6374.34,6398.07,1372,-376.76349,203.890384
2016-04-01,6406.16,6529.37,6342.78,6384.21,1629,-543.825325,158.358653
2016-04-12,6322.15,6349.5,6178.69,6297.64,1539,-501.755844,59.823877
2016-04-19,6330.51,6463.41,6325.08,6361.02,1567,-612.449639,102.669898
2016-04-26,6375.76,6411.11,6254.29,6343.14,1408,-412.924124,70.658248
2016-05-04,6315.19,6357.45,5972.17,5999.77,1857,130.156334,-227.259793
2016-05-11,5997.97,6028.25,5925.06,5975.35,1668,279.232297,-209.733161
2016-05-18,5964.06,6004.94,5888.16,6004.85,1501,245.237598,-150.194301
2016-05-25,6008.32,6230.45,5926.45,6212.2,1565,212.735642,47.629749
2016-06-01,6214.64,6390.38,6187.26,6383.79,1741,77.24946,182.683124
2016-06-07,6384.01,6489.65,6348.93,6475.3,1299,94.381742,228.49427
2016-06-16,6506.63,6551.0,6303.0,6325.41,1832,140.774882,65.503559
2016-06-23,6373.46,6503.71,6372.32,6469.79,1454,-15.524549,174.902966
2016-06-30,6477.56,6479.19,6216.16,6454.49,1917,-77.150711,133.002471
2016-07-07,6486.09,6569.15,6365.5,6436.92,1538,3.377146,96.193726
2016-07-15,6540.43,6703.43,6540.11,6703.43,2207,-249.789203,302.253105
2016-07-22,6707.99,6807.06,6703.83,6745.55,2112,-564.692625,286.977588
2016-07-29,6766.24,6838.78,6667.07,6733.68,1814,-513.104556,229.256323
2016-08-05,6766.23,6837.63,6708.94,6827.51,1476,-513.275161,269.238602
2016-08-12,6860.66,6934.2,6816.62,6882.85,1758,-321.124587,270.482169
2016-08-19,6886.44,6897.8,6773.9,6773.9,1661,-36.075189,134.610141
2016-08-26,6742.83,6861.95,6693.58,6861.49,1359,-28.58239,185.166784
2016-09-02,6843.2,6863.37,6713.02,6740.08,1716,-50.722124,53.130653
2016-09-09,6791.03,7000.75,6791.03,6857.69,1613,-21.290777,142.283878
2016-09-19,6777.14,6900.2,6642.79,6895.64,1894,-66.258469,150.194898
2016-09-26,6884.39,7000.98,6863.11,6906.54,1390,-84.203083,134.245748
2016-10-05,6960.93,7016.3,6888.0,6986.55,1496,90.930593,178.546457
2016-10-13,6973.02,7050.8,6932.55,6988.68,1483,116.37386,150.563714
2016-10-20,6964.5,7093.68,6875.81,7081.45,1378,10.430098,202.778095
2016-10-27,7088.12,7157.47,7051.52,7059.74,1329,111.97342,150.890079
2016-11-03,7070.87,7089.61,6906.08,6906.08,1256,285.309707,-2.308267
2016-11-10,6904.44,7104.74,6809.88,6968.23,1612,101.51974,49.868111
2016-11-17,6867.82,6886.79,6746.5,6842.2,2146,280.124213,-63.468241
2016-11-24,6836.03,6992.72,6799.07,6935.41,1306,58.225967,24.784799
2016-12-01,6929.9,7018.21,6927.86,6998.99,1596,99.783082,73.637333
2016-12-08,6938.16,7103.74,6886.64,7103.74,1593,29.318295,148.65611
2016-12-15,7111.17,7149.5,7045.25,7090.79,1494,47.260707,113.088425
2016-12-22,7078.07,7104.72,6878.08,6878.08,1405,302.205073,-83.017979
2016-12-29,6870.68,6961.09,6847.85,6906.69,859,245.088953,-45.339982
2017-01-06,6943.45,7080.91,6943.45,7074.97,1242,150.736847,102.450015
2017-01-13,7078.57,7127.74,7034.71,7077.78,1458,112.192753,87.716679
2017-01-20,7049.49,7055.53,6974.97,7021.27,1347,13.371336,26.005566
2017-02-06,7055.97,7193.05,7055.97,7140.14,2433,-38.532146,120.729638
2017-02-13,7126.71,7297.47,7111.47,7295.74,2154,-284.588574,230.274698
2017-02-18,7313.34,7413.83,7283.71,7318.31,1735,-190.17651,210.703915
2017-02-24,7329.71,7356.08,7272.25,7290.63,1513,-87.925787,152.519929
2017-03-07,7290.3,7301.28,7175.49,7249.19,1592,51.790412,92.566608
2017-03-14,7254.3,7291.67,7133.62,7267.51,1515,18.240366,92.405507
2017-03-21,7262.82,7476.16,7241.92,7476.16,1636,-358.328564,250.879589
2017-03-28,7410.27,7448.4,7369.85,7424.14,1392,-246.843168,165.716324
2017-04-06,7432.26,7473.14,7329.0,7422.62,2024,-68.482816,136.83027
2017-04-13,7417.69,7431.12,7327.08,7406.23,1623,-43.806947,100.366892
2017-04-20,7370.73,7378.5,7243.07,7260.6,1473,40.278269,-37.719257
2017-04-27,7282.07,7452.93,7282.07,7434.46,1504,-13.077094,113.450619
2017-05-05,7441.3,7556.84,7420.5,7494.09,1631,73.682583,144.233849
2017-05-12,7531.55,7645.68,7508.37,7598.84,1942,-7.55326,207.486541
2017-05-19,7583.93,7634.76,7514.69,7553.03,1672,9.401547,134.730451
2017-05-26,7570.25,7693.23,7556.92,7682.45,1532,-143.518625,220.125376
2017-06-05,7670.67,7777.38,7597.81,7777.38,1636,-195.669889,262.546146
2017-06-12,7759.41,7816.97,7662.74,7662.74,1812,113.440099,123.255122
2017-06-19,7658.52,7820.67,7628.38,7820.67,1702,-85.786579,234.320935
2017-06-26,7865.11,8052.01,7862.87,8052.01,2475,-283.241403,388.050779
2017-07-03,8042.52,8065.17,7888.17,7944.41,2489,-170.694581,233.708983
2017-07-10,7929.53,7946.46,7844.97,7861.58,1735,-207.550738,125.732486
2017-07-17,7900.43,8055.9,7894.42,8008.27,2229,-160.338434,227.018738
2017-07-24,8002.53,8079.63,7951.71,8012.45,1732,-93.234164,192.665615
2017-07-31,8007.77,8056.81,7920.8,7977.67,1760,41.151854,131.571346
2017-08-07,7955.38,8107.25,7955.38,8093.34,2034,-106.958352,206.034455
2017-08-14,8119.05,8132.17,7836.57,7843.92,2014,241.672576,-36.154621
2017-08-21,7891.19,7931.42,7832.76,7872.09,1307,274.16229,-6.653851
2017-08-28,7905.24,8035.24,7905.24,8015.38,1401,14.428702,113.863458
2017-09-04,8010.06,8082.28,7966.33,8041.44,1483,130.043291,116.602881
2017-09-11,8051.19,8099.88,7982.41,8027.54,1690,333.585148,85.585734
2017-09-18,8067.97,8088.16,7965.89,8064.81,2136,167.746798,102.379779
2017-09-25,8089.81,8091.21,7823.9,7824.33,2179,289.241598,-115.083518
2017-09-30,7821.97,7882.81,7765.27,7855.08,1584,360.16142,-70.277931
2017-10-11,7902.45,8131.77,7883.77,8113.72,1859,93.956818,156.96839
2017-10-18,8146.03,8263.53,8132.57,8202.26,2032,-26.100606,204.590325
2017-10-25,8232.8,8274.92,8180.4,8205.83,1410,76.443906,173.466938
2017-11-01,8185.29,8324.97,8168.82,8272.2,1681,-212.752084,199.864115
2017-11-08,8259.35,8320.95,8226.21,8265.92,1487,-158.490741,161.320096
2017-11-15,8245.33,8276.41,8082.31,8103.79,1820,130.603786,-0.67492
2017-11-22,8103.38,8306.17,8087.26,8253.98,1900,5.754476,124.5959
2017-11-29,8265.95,8297.18,8091.24,8109.93,1771,120.803979,-16.21175
2017-12-06,8003.67,8066.4,7829.47,7843.85,2865,377.025759,-235.243125
2017-12-13,7849.73,7918.7,7777.71,7866.61,1789,101.142897,-177.069271
2017-12-20,7888.71,7955.52,7821.14,7854.38,1684,128.109242,-157.749392
2017-12-27,7883.96,7917.8,7803.63,7847.75,975,349.670437,-136.982827
2018-01-04,7872.44,8147.27,7872.44,8131.55,1704,137.253722,122.347644
2018-01-11,8139.81,8209.44,8057.08,8099.62,2049,153.558864,75.348037
2018-01-18,8101.33,8413.97,8101.33,8373.67,2150,-48.107677,291.165031
2018-01-25,8436.46,8598.64,8401.89,8487.0,2586,-149.082379,337.079192
2018-02-01,8464.68,8559.32,8355.34,8490.07,2049,-279.362115,283.45766
2018-02-08,8479.42,8493.46,7838.47,8008.04,2958,313.651453,-165.47695
2018-02-23,7842.2,8188.81,7754.73,8188.81,2538,-9.927597,12.744208
2018-03-05,8222.88,8298.4,8023.0,8051.07,2077,-122.904531,-104.16316
2018-03-12,8128.0,8392.08,8128.0,8379.6,1955,-381.044027,186.972367
2018-03-19,8400.3,8461.46,8268.04,8393.53,2249,-361.959135,167.418639
2018-03-26,8362.5,8427.11,8132.61,8188.79,2107,-145.643676,-31.101134
2018-03-31,8253.99,8315.96,8140.16,8226.75,1528,89.063399,5.715722
2018-04-11,8241.52,8290.22,8084.88,8255.72,1794,25.034133,28.904768
2018-04-18,8264.57,8280.48,8085.01,8125.35,2031,381.737007,-84.55436
2018-04-25,8176.55,8246.58,7823.48,7862.42,2851,673.775117,-289.5703
2018-05-03,7880.97,7982.27,7804.64,7811.43,2262,646.964549,-283.80025
2018-05-10,7813.08,8059.16,7807.39,8039.48,2223,-56.102623,-46.458542
2018-05-17,8090.2,8235.51,8071.18,8071.18,2333,82.637668,-12.298785
2018-05-24,8073.54,8237.9,8055.11,8141.82,1652,-111.770962,48.617679
2018-05-31,8147.64,8203.32,8006.58,8043.39,2563,280.168034,-41.510267
2018-06-07,8054.51,8364.17,8047.28,8364.17,2327,-23.717303,232.724777
2018-06-14,8350.3,8350.3,8151.36,8151.36,2396,-13.908714,16.595648
2018-06-22,8125.45,8229.5,8008.84,8089.62,3121,76.258921,-37.620293
2018-06-29,8001.75,8016.64,7821.15,8016.64,2606,158.40793,-92.166911
2018-07-06,8041.62,8070.16,7851.33,7920.14,2839,110.700382,-157.222426
2018-07-13,7960.38,8108.83,7917.97,8107.82,2792,-302.141883,25.381312
2018-07-20,8110.24,8241.64,8003.6,8234.13,3015,-426.170562,126.409426
2018-07-27,8254.03,8371.64,8227.82,8371.64,2842,-298.338278,219.932855
2018-08-03,8370.05,8399.21,8244.33,8327.96,3094,-198.185136,146.877379
2018-08-10,8307.94,8398.81,8290.41,8312.05,2680,-99.231232,109.139483
2018-08-17,8261.08,8261.08,8035.32,8100.31,2999,12.514461,-85.500431
2018-08-24,8107.91,8263.69,8084.14,8219.25,2212,190.537298,27.866308
2018-08-31,8261.87,8599.75,8249.68,8451.53,2734,-226.269068,216.78859
2018-09-07,8484.99,8493.11,8333.95,8370.77,2814,-184.221394,113.357158
2018-09-14,8399.61,8400.18,8204.81,8351.56,3108,-211.547906,78.455965
2018-09-21,8371.46,8411.49,8228.2,8409.88,3053,-325.660361,113.979971
2018-10-01,8398.23,8514.26,8384.13,8483.05,2511,-187.689209,155.958309
2018-10-08,8478.26,8491.1,7967.96,8014.67,2738,361.778481,-260.351409
2018-10-16,8022.34,8070.91,7508.19,7695.96,3488,727.10976,-482.551174
2018-10-23,7772.22,7818.37,7515.95,7516.23,2312,767.25312,-551.900979
2018-10-30,7513.49,7538.69,7203.87,7328.03,2726,835.14944,-616.750815
2018-11-06,7409.11,7643.57,7409.11,7556.85,2992,350.746169,-323.27568
2018-11-13,7550.29,7678.9,7332.93,7453.22,2470,509.614373,-355.754733
2018-11-20,7484.39,7501.26,7326.57,7333.11,2149,766.226109,-396.553944
2018-11-27,7271.45,7429.16,7227.75,7361.09,2015,584.432097,-307.144953
2018-12-04,7353.9,7636.46,7339.06,7584.08,3102,304.206308,-70.129128
2018-12-11,7461.74,7461.74,7186.88,7252.86,2307,616.663385,-334.457607
2018-12-18,7291.9,7391.82,7253.25,7278.91,1979,590.029676,-257.006339
2018-12-24,7279.43,7357.0,7196.84,7226.07,1420,155.101934,-258.205282
2019-01-02,7139.03,7330.83,7094.46,7163.81,1276,-90.08717,-267.054402
2019-01-09,7088.34,7267.96,6951.84,7260.85,2021,-326.095262,-141.678668
2019-01-16,7254.27,7345.76,7211.65,7295.6,1694,-488.040233,-89.107224
2019-01-23,7305.84,7437.04,7294.67,7365.12,1526,-292.21354,-16.322686
2019-01-30,7387.74,7529.49,7369.26,7420.95,1886,-401.487591,32.922761
2019-02-15,7535.45,7602.34,7480.7,7501.13,2254,-534.913415,94.252301
2019-02-22,7535.1,7729.83,7535.1,7729.83,1744,-653.896369,269.126918
2019-03-05,7750.59,7806.75,7659.08,7669.84,2339,-329.703439,174.280765
2019-03-12,7698.74,7739.78,7581.26,7705.75,1586,-619.407501,175.158971
2019-03-19,7689.18,7838.57,7688.67,7830.8,1748,-638.584445,250.174142
2019-03-26,7850.11,7973.26,7806.37,7891.53,1635,-668.581729,259.086785
2019-04-02,7867.38,8046.51,7826.06,8000.57,1878,-746.561537,306.772321
2019-04-11,8040.85,8167.18,7997.21,8112.87,2109,-677.1747,349.226934
2019-04-18,8124.87,8372.01,8094.11,8294.5,2318,-732.493066,442.380778
2019-04-25,8357.78,8374.4,8264.92,8341.52,1793,-631.104948,407.833982
2019-05-03,8276.77,8400.7,8218.09,8399.38,2057,-562.78662,388.078318
2019-05-10,8301.07,8336.27,8095.75,8124.31,2117,-184.476996,94.173599
2019-05-17,8087.31,8096.97,7794.65,7795.03,2216,332.00267,-195.922001
2019-05-24,7819.51,7868.84,7661.7,7710.67,2143,316.775707,-233.568334
2019-05-31,7727.04,7859.56,7597.45,7839.08,2455,199.356184,-87.631945
2019-06-10,7823.64,7924.32,7737.47,7924.32,1904,212.592164,-1.993288
2019-06-17,7922.76,7995.55,7800.66,7854.66,1892,304.873034,-59.711073
2019-06-24,7876.37,8133.3,7846.59,8054.89,2176,189.940475,117.099106
2019-07-01,8051.72,8186.02,7922.96,8162.31,1886,173.173755,187.099255
2019-07-08,8165.08,8165.08,7973.09,8018.86,1613,442.892227,36.374379
2019-07-15,8006.05,8157.05,7959.36,8152.28,1735,316.88198,141.495316
2019-07-22,8148.08,8242.99,8082.08,8239.46,1787,255.610649,190.562763
2019-07-29,8262.95,8287.13,8130.56,8158.17,1857,54.960576,91.060636
2019-08-05,8185.69,8198.32,7785.69,7802.5,2395,72.311624,-220.507803
2019-08-13,7676.77,7884.87,7627.15,7727.54,1919,55.921443,-246.223169
2019-08-20,7816.63,7893.58,7684.27,7890.51,1824,18.987949,-69.377641
2019-08-27,7894.46,7939.83,7729.98,7765.31,1680,203.935955,-162.148034
2019-09-03,7779.5,7988.36,7779.5,7898.67,1511,0.814182,-23.990029
2019-09-10,7906.17,8157.02,7906.17,8097.24,1855,2.199273,145.483309
2019-09-18,8135.73,8277.45,8086.86,8234.87,2068,-24.898424,235.927758
2019-09-25,8257.57,8257.57,8124.88,8174.14,1785,-95.660821,145.998132
2019-10-03,8216.87,8339.66,8171.05,8239.83,2165,-24.827397,176.406776
2019-10-14,8277.04,8471.52,8218.99,8453.55,2111,-134.548797,325.105647
2019-10-21,8499.33,8594.35,8477.1,8524.86,2347,-255.243375,330.346372
2019-10-28,8566.81,8660.07,8546.77,8642.53,1873,-647.629667,373.346977
2019-11-04,8679.7,8935.53,8653.43,8930.36,2560,-898.150815,550.980814
2019-11-11,8947.83,9048.46,8817.58,8836.06,2797,-569.671835,380.567345
2019-11-18,8874.52,9015.06,8839.9,9015.06,1914,-776.774965,466.306121
2019-11-25,9028.09,9084.02,8904.02,8950.81,1945,-514.813302,335.046767
2019-12-02,9004.74,9036.27,8875.45,8913.73,2386,-248.145157,248.30564
2019-12-09,8879.46,9082.34,8860.77,9070.41,2122,-237.506807,337.488033
2019-12-16,9054.66,9443.76,9003.22,9365.86,2550,-527.721606,527.448361
2019-12-23,9360.08,9549.32,9331.35,9427.86,2847,-465.805872,491.206967
2019-12-30,9426.76,9492.92,9362.97,9425.64,1269,-222.102997,407.489139
2020-01-07,9381.27,9549.38,9216.05,9272.36,2373,2.210669,211.84095
2020-01-14,9202.21,9542.91,9177.4,9539.92,2361,-131.270516,399.500791
2020-01-30,9524.52,9524.52,8894.91,8897.67,3316,710.052874,-202.291007
2020-02-06,8985.39,9206.57,8712.44,9205.55,2950,273.664777,87.990827
2020-02-13,9166.29,9317.12,8949.61,9268.42,2147,346.484246,125.717356
2020-02-20,9287.74,9302.34,9082.34,9145.6,2062,360.048219,2.414463
2020-02-27,9141.94,9171.24,8814.86,8832.14,2971,565.713972,-259.204614
2020-03-06,8706.47,9023.52,8636.95,8819.29,2953,653.550198,-226.712178
2020-03-13,8695.29,8695.29,7581.91,8022.63,4613,1551.697954,-852.810149
2020-03-20,7943.7,8004.91,6709.64,7371.57,5213,2013.118181,-1253.225124
2020-03-27,7125.77,7867.19,6951.06,7630.03,3313,1557.722828,-828.970936
2020-04-07,7480.23,7849.11,7388.17,7809.36,2576,1088.98918,-541.367447
2020-04-14,7825.62,8045.53,7798.43,8031.29,2446,1008.550382,-266.197873
2020-04-21,8068.39,8384.31,7999.94,8031.37,3304,325.529229,-221.764894
2020-04-28,7994.55,8231.59,7915.52,8215.49,2464,399.368203,-31.370745
2020-05-06,8263.09,8527.01,8226.6,8301.15,3264,334.736181,45.241046
2020-05-13,8296.76,8496.83,8291.75,8402.46,2406,98.316605,122.125872
2020-05-20,8347.25,8391.73,8233.54,8356.97,2988,-150.803018,63.863226
2020-05-27,8383.32,8443.9,8178.94,8404.65,2274,-187.851571,92.952689
2020-06-03,8430.91,8652.72,8265.82,8646.66,3114,-1090.241397,279.135574
2020-06-10,8708.42,9039.21,8668.13,9020.36,2960,-1880.001242,544.029645
2020-06-17,9045.5,9073.53,8671.54,8847.01,2849,-1287.281104,308.899704
2020-06-24,8840.86,8979.7,8788.49,8942.7,3164,-1069.903203,337.158087
2020-07-03,8882.01,9148.26,8801.73,9130.93,3099,-921.069514,437.823406
2020-07-10,9167.85,9462.08,9167.85,9342.75,3605,-1006.94179,541.369505
2020-07-17,9387.26,9619.06,9386.1,9556.06,3234,-921.006036,628.899587
2020-07-24,9583.54,9900.66,9467.57,9733.02,3776,-899.827587,671.549656
2020-07-31,10147.44,10729.44,10086.1,10204.33,5281,-1128.735633,952.383047
2020-08-07,10176.5,10437.73,10033.51,10316.74,3966,-1143.676118,887.327539
2020-08-14,10258.46,10416.97,10115.77,10229.52,3207,-896.689883,666.756282
2020-08-21,10246.67,10395.39,9683.88,10064.12,3885,-434.915452,417.796902
2020-08-28,10090.64,10401.82,10037.22,10141.19,2765,-122.920401,412.389085
2020-09-04,10174.91,10223.6,9979.68,10019.99,3348,-155.618135,242.657571
2020-09-11,10026.31,10142.9,9920.53,10142.9,2377,-162.522786,304.639642
2020-09-18,10141.31,10505.61,10136.46,10269.42,2916,-89.611366,359.299702
2020-09-25,10266.35,10352.02,9758.52,9810.8,3032,516.292119,-82.766915
2020-10-06,9864.55,10193.8,9855.05,10181.29,2774,319.210773,239.769237
2020-10-14,10136.83,10549.34,10101.93,10438.18,3800,212.69402,413.882698
2020-10-21,10401.89,10428.98,10279.17,10360.1,2610,677.408018,279.835582
2020-10-28,10332.56,10458.09,10237.89,10266.93,2324,784.878238,155.554651
2020-11-04,10153.36,10381.64,9987.47,10361.2,2960,536.345101,208.187209
2020-11-11,10369.98,10660.77,10317.95,10660.77,3265,63.444534,423.131008
2020-11-18,10736.29,11284.36,10603.08,11238.24,3980,-388.404859,833.834173
2020-11-25,11242.47,11353.65,11088.74,11125.79,3657,-353.026541,601.153478
2020-12-02,11149.8,11308.19,11011.3,11303.73,4550,-362.716925,649.244565
2020-12-09,11292.96,11753.61,11251.52,11703.08,4829,-564.9306,873.828804
2020-12-16,11586.36,11657.39,11395.56,11587.27,4379,-806.880534,631.682337
2020-12-23,11611.88,11684.21,11468.73,11524.79,3371,-332.364919,474.335281
2020-12-30,11557.26,11910.05,11538.63,11905.3,2901,-405.319928,712.371067
2021-01-07,11919.22,12601.81,11872.12,12534.61,5340,-989.075491,1118.067556
2021-01-14,12723.19,13183.56,12636.11,13060.5,7353,-1429.45377,1369.96463
2021-01-21,13416.72,13999.61,12849.46,13922.3,7497,-1952.874462,1859.803858
2021-01-28,13691.29,13859.37,12927.79,12980.04,8209,-632.039522,764.619882
2021-02-04,13139.36,13559.82,12706.05,13348.86,6178,-376.346242,944.533235
2021-02-22,13465.69,14085.7,13422.4,13828.7,6661,-861.009993,1186.977696
2021-03-02,13715.33,13826.37,13221.54,13277.75,6822,-117.439994,530.02308
2021-03-09,13316.06,13532.45,12913.01,13122.59,6271,388.506672,312.3859
2021-03-16,13202.58,13545.43,13105.77,13521.75,4961,-112.411847,592.954917
2021-03-23,13515.91,13563.38,13110.68,13303.07,5483,38.922803,311.895764
2021-03-30,13066.83,13560.24,13005.1,13556.09,5344,147.922491,470.763136
