date,open,high,low,close,volume,mtm_hist,macd_hist
1997-09-19,41.63,44.77,40.84,43.59,24893,-9.962463,5.573483
1997-09-30,43.2,43.99,40.84,43.2,32717,-7.65797,6.225862
1997-10-09,43.2,45.95,42.81,45.56,13002,-7.430376,6.870896
1997-10-21,45.56,46.34,39.67,42.02,19247,-2.936301,6.956004
1997-11-03,42.02,43.59,40.45,42.81,11864,-2.925041,7.008946
1997-11-13,42.42,43.59,41.24,43.59,11005,-1.508033,7.035487
1997-11-22,42.42,43.2,40.84,42.02,29443,1.561574,6.823739
1997-12-03,42.02,43.59,41.63,42.81,44620,2.889259,6.649257
1997-12-12,44.38,53.41,44.38,51.06,202976,-1.624593,7.196426
1997-12-22,51.45,51.45,46.74,49.09,74853,2.916326,7.347371
1998-01-03,49.48,52.23,49.48,52.23,40574,4.661061,7.663874
1998-01-14,51.84,52.63,46.34,47.52,83262,9.064849,7.377362
1998-02-02,47.52,49.09,46.34,49.09,22993,5.683879,7.21058
1998-02-11,49.48,53.41,47.52,50.66,41364,5.179103,7.138242
1998-02-21,51.06,57.73,50.66,55.77,62492,-2.776718,7.467446
1998-03-04,55.77,58.13,54.98,55.38,48297,-1.277374,7.59316
1998-03-13,55.77,58.13,54.98,56.95,44855,-1.653899,7.74179
1998-03-24,56.95,60.09,55.77,56.16,50298,-1.947119,7.687747
1998-04-03,56.16,57.73,55.77,56.55,36774,-1.237696,7.587248
1998-04-15,57.34,57.73,50.66,51.45,41006,9.689844,6.94381
1998-04-24,51.45,54.59,50.66,53.41,33831,4.607875,6.543086
1998-05-06,53.41,53.8,47.52,49.09,84321,9.6543,5.753107
1998-05-16,49.48,52.23,48.7,49.48,57011,3.64344,5.10864
1998-05-27,49.09,54.59,48.7,54.59,102705,0.082752,5.021444
1998-06-06,54.2,55.77,47.91,51.45,145444,3.834202,4.60143
1998-06-17,51.06,51.06,48.7,49.88,45243,8.411361,4.075167
1998-06-26,50.27,53.02,49.48,51.84,206552,4.849089,3.80027
1998-07-08,51.84,56.55,51.45,52.63,243843,4.503271,3.61439
1998-07-18,53.02,54.2,50.27,52.63,100216,2.970617,3.426342
1998-07-29,52.63,53.02,50.66,51.84,56508,3.320494,3.165794
1998-08-07,51.45,51.84,50.27,51.06,22929,-0.799605,2.853448
1998-08-18,51.06,54.2,50.27,53.8,48123,-1.263684,2.830916
1998-08-28,53.8,56.95,53.41,56.95,158347,-6.986947,3.070248
1998-09-07,54.98,56.16,52.23,55.38,153262,-4.021558,3.071643
1998-09-17,55.38,56.55,53.41,54.59,61923,1.502754,2.961649
1998-09-28,54.2,56.16,53.8,55.38,44133,-1.941797,2.913362
1998-10-08,55.38,56.16,54.2,55.38,48505,-2.809438,2.840136
1998-10-20,55.38,58.91,54.2,56.16,102169,-1.30355,2.820794
1998-10-30,56.16,56.95,55.77,56.55,48633,-0.72284,2.807155
1998-11-09,56.16,57.34,55.38,56.16,37419,-0.266272,2.725865
1998-11-20,55.38,55.38,32.05,32.05,60520,18.442982,0.39708
1998-12-01,29.85,34.25,25.61,27.96,294954,17.402386,-1.783427
1998-12-11,27.65,27.65,21.99,23.96,346734,19.313909,-3.814271
1998-12-22,23.96,24.11,15.79,15.79,150420,24.507127,-6.090671
1999-01-06,15.87,16.42,11.39,12.57,74919,20.925702,-8.070107
1999-01-16,13.43,18.46,13.43,18.46,108559,11.396561,-8.952449
1999-01-27,19.72,19.72,17.28,17.67,140046,10.381249,-9.595892
1999-02-05,17.75,17.91,13.43,15.08,80120,10.376999,-10.213723
1999-02-24,16.1,18.69,15.95,17.04,102212,7.357599,-10.382868
1999-03-06,17.04,19.72,17.04,18.38,171144,5.126079,-10.261123
1999-03-17,18.38,19.64,17.91,19.01,117905,3.284864,-9.98217
1999-03-26,19.01,20.66,18.69,19.48,133933,-17.036109,-9.600173
1999-04-07,19.64,20.19,14.61,17.12,93350,-15.012887,-9.405421
1999-04-17,17.12,17.67,14.92,16.26,73919,-14.52231,-9.218662
1999-04-28,16.42,17.36,15.87,17.12,93306,-18.841848,-8.881118
1999-05-10,17.12,17.12,15.47,15.71,47774,-16.521478,-8.641579
1999-05-19,15.95,15.95,14.06,14.06,27725,-7.185183,-8.502842
1999-05-29,14.14,15.4,13.2,13.27,29025,-5.748146,-8.363966
1999-06-08,13.04,13.51,12.17,13.43,22130,-6.798517,-8.138735
1999-06-21,13.35,17.75,13.2,15.24,110476,-5.318814,-7.696875
1999-07-02,15.24,15.55,13.59,13.82,53936,-2.047051,-7.392392
1999-07-13,13.82,15.16,13.2,13.35,27071,-0.757641,-7.109706
1999-07-22,14.22,14.22,11.15,11.94,34542,0.897887,-6.934365
1999-08-02,12.1,12.33,11.0,11.0,12756,-0.41769,-6.800499
1999-08-11,11.04,11.15,9.62,10.21,14849,-0.390152,-6.686398
1999-08-21,10.21,11.63,10.21,11.31,23890,-0.504122,-6.413958
1999-09-01,11.47,12.02,10.25,10.53,38989,-0.907297,-6.196779
1999-09-10,10.76,10.92,9.98,10.68,27632,-2.165838,-5.938811
1999-09-27,10.8,11.35,10.37,10.84,38145,-2.49267,-5.651627
1999-10-06,10.49,10.84,9.98,10.37,29525,-1.490136,-5.403781
1999-10-16,10.49,10.49,9.82,9.9,14127,0.631891,-5.189346
1999-10-27,9.98,10.05,8.64,8.68,12580,0.345513,-5.072784
1999-11-05,8.64,8.68,6.79,7.27,27760,1.02841,-5.050773
1999-11-17,7.38,7.5,6.87,7.27,16449,-0.305272,-4.971434
1999-11-26,7.3,8.05,6.95,7.15,27001,-0.900217,-4.859951
1999-12-07,7.3,7.78,7.11,7.15,19258,-1.352174,-4.713931
1999-12-17,7.23,7.74,6.87,7.03,21360,-0.105739,-4.554175
1999-12-28,7.03,7.03,6.28,6.4,20186,-0.204591,-4.433016
2000-01-13,6.44,9.43,6.28,8.64,50878,-1.835673,-4.077393
2000-01-24,8.72,10.68,8.25,10.21,48052,-2.596538,-3.607284
2000-02-09,10.21,12.17,10.21,11.86,60429,-3.773231,-3.047233
2000-02-19,11.94,13.43,10.68,13.43,78651,-4.650585,-2.432105
2000-03-02,14.3,14.92,10.8,12.33,73932,-3.816468,-2.029295
2000-03-13,12.1,12.49,10.01,10.01,24622,-2.325174,-1.908246
2000-03-23,9.35,11.59,9.03,11.59,35510,-3.124139,-1.64499
2000-04-05,12.02,12.17,11.0,11.15,38017,-2.243311,-1.462292
2000-04-14,11.15,11.47,10.21,10.25,27966,-1.074649,-1.386602
2000-04-25,9.54,10.01,8.95,9.11,13024,-0.043719,-1.416636
2000-05-05,9.11,10.45,8.48,9.78,25899,-1.074975,-1.360284
2000-05-16,9.66,9.86,9.11,9.5,12131,1.15602,-1.325935
2000-05-25,9.5,9.58,8.17,8.25,18730,3.180816,-1.398802
2000-06-05,8.25,8.8,8.01,8.4,12827,3.744653,-1.423869
2000-06-16,8.4,8.44,7.62,7.82,6934,4.715722,-1.479335
2000-06-27,7.78,7.78,6.91,7.11,6695,3.460578,-1.569611
2000-07-07,7.11,7.46,6.79,7.07,5844,0.944462,-1.623594
2000-07-18,7.07,7.42,6.91,7.19,6981,1.92357,-1.634092
2000-07-28,6.91,7.3,6.91,7.27,12494,1.122856,-1.614611
2000-08-07,7.3,7.97,6.91,7.97,15507,-0.381715,-1.514831
2000-08-17,7.97,8.72,7.54,7.78,24040,-1.065372,-1.436731
2000-08-29,7.78,8.09,6.91,7.03,16417,0.283702,-1.428176
2000-09-07,6.95,7.46,6.91,7.03,13325,0.002962,-1.403943
2000-09-19,7.07,7.27,6.91,6.95,10537,-0.933631,-1.37532
2000-09-29,6.99,7.07,6.91,6.91,11424,-0.594905,-1.339958
2000-10-09,6.91,7.46,6.44,7.46,17149,-1.379924,-1.245204
2000-10-20,7.54,7.54,6.28,6.83,14714,-1.167939,-1.215052
2000-10-31,6.91,6.95,5.93,6.01,8123,-0.310351,-1.252712
2000-11-09,5.81,6.4,5.66,6.4,10340,-0.464281,-1.230194
2000-11-20,6.4,7.11,6.24,6.28,39174,-0.211425,-1.208742
2000-11-30,6.28,6.91,6.01,6.01,32765,0.60686,-1.202267
2000-12-11,5.97,6.32,5.66,5.85,9039,0.461488,-1.197243
2000-12-20,5.97,5.97,5.38,5.5,6233,0.049191,-1.210993
2001-01-02,5.38,5.93,5.03,5.93,6382,-0.304648,-1.166837
2001-01-12,5.89,6.4,5.73,6.01,15325,-0.371718,-1.110954
2001-02-01,6.01,6.76,5.69,6.28,15978,-0.545374,-1.029118
2001-02-13,6.28,7.11,6.13,6.36,14952,-0.0603,-0.945861
2001-02-23,6.36,7.7,6.21,7.54,48705,-1.49624,-0.760683
2001-03-08,7.85,8.6,6.99,7.15,46338,-1.540992,-0.644518
2001-03-20,7.23,9.98,7.15,9.98,84411,-3.184793,-0.284891
2001-03-30,9.66,11.63,9.66,10.8,100265,-3.299835,0.072042
2001-04-12,10.05,10.56,8.13,8.68,56502,-1.159868,0.150268
2001-04-24,8.95,9.66,8.17,9.07,42851,-1.367894,0.244883
2001-05-07,9.03,9.23,6.83,6.91,25673,0.353685,0.114866
2001-05-17,6.83,7.85,6.44,7.58,31370,0.090948,0.075162
2001-05-29,7.66,7.7,6.68,6.91,17282,0.672758,-0.018438
2001-06-08,6.91,7.3,6.72,7.03,10261,0.658207,-0.079322
2001-06-20,6.91,7.85,6.83,7.54,22888,0.182565,-0.078098
2001-07-03,7.62,7.7,6.91,6.99,16954,1.530052,-0.127116
2001-07-13,6.99,7.23,6.68,6.99,13937,0.912042,-0.163369
2001-07-25,6.99,7.07,5.18,5.62,13607,4.089633,-0.316177
2001-08-07,5.77,6.01,5.5,5.66,14264,3.895707,-0.426477
2001-08-17,5.62,6.4,5.62,6.09,13269,1.076565,-0.466506
2001-08-29,5.89,6.05,5.66,5.97,8042,1.269252,-0.502743
2001-09-10,5.93,6.13,5.03,5.14,11565,-0.048598,-0.60135
2001-09-25,5.14,5.22,4.32,4.48,5482,1.025121,-0.731122
2001-10-08,4.52,4.63,4.05,4.05,3781,0.628097,-0.862043
2001-10-19,4.24,4.24,3.61,3.81,13331,0.790478,-0.974643
2001-10-31,3.81,3.97,3.61,3.69,6558,1.136382,-1.060604
2001-11-12,3.62,4.28,3.57,4.2,15107,0.061106,-1.066615
2001-11-22,4.16,4.28,3.89,4.08,16085,0.144885,-1.069197
2001-12-04,4.12,4.16,3.77,3.97,7766,-0.892092,-1.068174
2001-12-14,3.97,5.26,3.97,4.75,31073,-1.305674,-0.981975
2001-12-26,4.79,5.03,4.05,4.71,14160,-0.668539,-0.907045
2002-01-08,5.03,6.09,4.83,5.5,40317,-1.262831,-0.764881
2002-01-18,5.54,6.01,4.56,4.67,41543,-1.010265,-0.722596
2002-01-30,4.71,5.11,4.48,4.83,26055,-1.464212,-0.666233
2002-02-20,4.83,5.03,4.63,4.79,13980,-1.48337,-0.618222
2002-03-05,4.87,4.87,4.56,4.79,11704,-1.378696,-0.573544
2002-03-15,4.79,5.54,4.71,5.14,37750,-1.478957,-0.499582
2002-03-27,5.14,5.97,4.95,5.46,41099,-1.031165,-0.406715
2002-04-09,5.5,6.32,5.22,5.97,43874,-1.328932,-0.282815
2002-04-19,5.81,6.05,5.34,6.05,38349,-1.215146,-0.176314
2002-05-02,6.21,7.46,6.21,6.87,136698,-1.004117,-0.016035
2002-05-14,6.95,7.7,5.81,5.81,66392,0.012707,0.009687
2002-05-24,5.89,6.13,5.11,5.89,30400,0.578165,0.036822
2002-06-05,5.58,6.68,5.58,6.17,31939,-0.425468,0.083231
2002-06-17,6.17,6.76,5.77,6.52,32877,-0.492374,0.15042
2002-06-27,6.52,6.56,5.34,5.66,31914,0.262101,0.120777
2002-07-09,5.81,6.83,5.46,6.6,57318,-0.542319,0.18345
2002-07-19,6.52,6.68,6.01,6.17,34534,0.190144,0.189729
2002-07-31,6.09,6.36,5.73,6.13,20738,0.440116,0.188528
2002-08-12,6.17,6.52,5.5,5.89,25048,0.952092,0.163052
2002-08-22,5.85,5.97,5.5,5.66,20188,1.009674,0.120085
2002-09-03,5.73,5.73,5.11,5.14,9943,1.879739,0.037301
2002-09-16,5.03,5.46,4.91,5.03,8651,0.743791,-0.037222
2002-09-26,4.99,5.22,4.67,4.79,8132,0.851033,-0.116486
2002-10-08,4.87,4.91,4.4,4.63,5660,1.032826,-0.191024
2002-10-21,4.71,5.14,4.56,5.07,17626,0.754261,-0.205438
2002-10-31,5.11,5.46,4.87,5.3,22324,-0.268591,-0.192728
2002-11-12,5.38,6.79,5.18,6.68,66826,-0.566873,-0.052764
2002-11-22,6.6,9.03,6.44,8.25,185940,-2.053498,0.201255
2002-12-04,8.25,9.58,7.82,8.84,161926,-2.146799,0.449403
2002-12-16,9.03,11.11,8.64,9.35,196364,-2.317439,0.682548
2002-12-26,9.46,9.46,7.85,8.17,82940,-1.093951,0.744759
2003-01-08,8.09,10.05,8.01,10.05,93591,-2.795161,0.957641
2003-01-20,10.05,12.25,9.58,11.63,213622,-3.588129,1.256375
2003-02-07,11.63,12.25,10.17,10.17,168952,-1.894503,1.336183
2003-02-19,10.13,10.13,8.72,9.07,54135,-0.763602,1.279416
2003-03-04,8.88,9.35,8.01,8.92,54306,-0.138882,1.20593
2003-03-14,8.95,9.19,7.15,8.17,40433,0.672894,1.064895
2003-03-26,7.89,8.4,7.66,7.93,30275,1.834316,0.920703
2003-04-07,7.93,8.33,7.27,8.25,23016,2.467452,0.827707
2003-04-17,8.25,8.4,7.89,7.93,26545,2.701962,0.716102
2003-04-29,7.97,8.09,5.89,6.24,39762,3.92157,0.464665
2003-05-12,6.17,6.52,5.66,6.13,37955,2.281256,0.254733
2003-05-22,6.17,6.28,5.97,6.17,14580,3.297005,0.093308
2003-06-03,6.21,6.99,6.17,6.95,40837,3.277604,0.039821
2003-06-16,6.95,7.93,6.83,7.62,53040,0.918083,0.060096
2003-06-26,7.7,7.85,6.95,7.15,36980,0.230466,0.03148
2003-07-08,7.23,7.46,6.83,7.46,51300,-0.183627,0.037715
2003-07-18,7.42,7.85,7.34,7.5,62659,-0.778902,0.045764
2003-07-30,7.5,8.01,7.15,7.54,56313,-0.847121,0.055113
2003-08-11,7.54,7.85,7.23,7.23,31840,-0.173697,0.032943
2003-08-21,7.23,7.7,7.23,7.34,26390,-0.482958,0.025614
2003-09-02,7.34,7.5,6.95,7.03,21444,-1.490366,-0.00906
2003-09-15,7.07,7.19,6.32,6.56,14548,-0.904293,-0.079222
2003-09-25,6.68,7.03,6.6,6.83,14417,-0.907434,-0.107381
2003-10-07,6.83,6.91,6.4,6.79,8765,-0.069947,-0.131486
2003-10-20,6.83,7.42,6.83,7.19,49124,0.160042,-0.111426
2003-10-30,7.23,7.54,7.07,7.23,28793,-0.279966,-0.090868
2003-11-11,7.23,7.78,7.15,7.54,49323,-0.223973,-0.04518
2003-11-21,7.54,8.4,7.38,7.93,92374,-0.459178,0.026742
2003-12-03,7.97,8.17,7.23,7.34,35224,0.136657,0.027278
2003-12-15,7.34,7.42,7.23,7.38,16721,-0.170674,0.031058
2003-12-25,7.38,7.54,7.11,7.42,16499,-0.080539,0.037295
2004-01-07,7.42,9.15,7.34,9.11,93761,-1.664432,0.198129
2004-01-27,9.35,10.33,8.92,10.33,130139,-2.683545,0.432746
2004-02-06,10.6,11.04,9.58,10.29,129916,-1.898836,0.604731
2004-02-18,10.33,11.86,10.05,11.47,203572,-2.495069,0.83923
2004-03-01,11.39,11.59,10.68,11.08,75610,-1.364055,0.973698
2004-03-11,11.08,12.17,10.8,12.17,147672,-1.931244,1.166359
2004-03-23,11.86,13.2,11.27,11.27,145872,-0.576995,1.217284
2004-04-02,10.49,11.19,9.23,10.53,91693,0.442404,1.173032
2004-04-14,10.6,12.65,10.21,12.65,109014,-1.814077,1.320701
2004-04-26,12.65,14.37,11.94,12.49,185372,-1.291262,1.403523
2004-05-06,12.49,12.57,10.13,10.6,64481,0.510991,1.275102
2004-05-18,10.53,11.59,9.98,10.37,42270,1.944793,1.138973
2004-05-28,10.96,11.39,10.68,10.96,33052,2.059834,1.074504
2004-06-09,11.15,11.47,10.13,10.53,27264,1.959867,0.971679
2004-06-21,10.53,10.6,8.72,8.8,20460,3.895894,0.720157
2004-07-02,8.8,9.78,8.8,9.66,19268,2.116715,0.59682
2004-07-14,9.35,10.29,9.27,9.94,16055,2.341372,0.520211
2004-07-26,10.13,10.13,9.11,9.19,9539,1.753098,0.385232
2004-08-05,9.15,9.62,8.8,9.11,8882,0.874478,0.268918
2004-08-17,8.95,9.07,8.37,8.37,8456,2.987582,0.107332
2004-08-31,8.33,9.19,7.82,8.99,29338,1.766066,0.038733
2004-09-10,9.15,9.54,8.76,9.27,29949,-0.323147,0.011249
2004-09-22,9.27,9.78,8.95,9.39,28026,-0.538518,0.001015
2004-10-05,9.35,9.54,8.8,9.43,18021,0.009186,-0.00319
2004-10-15,9.43,9.66,9.03,9.27,20988,-0.208651,-0.021211
2004-10-28,9.27,9.27,8.37,8.64,7659,-1.046921,-0.093187
2004-11-09,8.64,8.92,8.25,8.8,7336,-0.277537,-0.132759
2004-11-19,8.8,8.92,8.48,8.68,7234,0.09797,-0.172765
2004-12-01,8.6,8.84,8.33,8.48,6071,-0.361624,-0.220019
2004-12-13,8.64,8.8,8.37,8.56,7182,-0.417299,-0.246357
2004-12-23,8.6,9.39,8.56,9.15,19337,-1.397839,-0.209009
2005-01-04,9.15,10.21,9.15,9.74,31777,-1.094271,-0.12298
2005-01-14,9.58,9.62,9.19,9.46,14162,-0.427417,-0.081008
2005-01-26,9.54,9.62,8.92,9.03,10798,0.098066,-0.087437
2005-02-15,9.03,9.43,9.03,9.03,9733,0.110453,-0.091318
2005-02-25,9.07,9.19,8.76,9.03,13942,-0.039638,-0.093185
2005-03-10,9.07,9.54,8.95,8.99,18098,-0.50371,-0.097179
2005-03-22,8.92,9.07,8.52,8.52,9693,0.101032,-0.14258
2005-04-01,8.52,8.8,7.78,7.89,9449,0.488826,-0.234184
2005-04-14,7.89,8.01,7.23,7.56,11077,0.49506,-0.332531
2005-04-26,7.62,7.66,6.94,7.57,10550,0.452048,-0.403385
2005-05-09,7.66,8.01,7.38,7.56,8666,0.841639,-0.454002
2005-05-19,7.58,7.6,7.3,7.45,5183,1.233311,-0.497638
2005-05-31,7.46,7.93,7.38,7.52,11685,0.706649,-0.518683
2005-06-10,7.52,8.8,7.52,8.52,37227,-0.578681,-0.435925
2005-06-22,8.44,8.6,8.25,8.4,13039,-0.366945,-0.377798
2005-07-04,8.48,8.88,8.21,8.4,24204,-0.293556,-0.328283
2005-07-14,8.33,8.4,7.85,7.97,14586,0.077155,-0.325839
2005-07-27,7.97,8.72,7.82,8.09,41489,-0.410276,-0.308819
2005-08-09,8.09,8.48,7.89,8.33,21401,-1.024221,-0.269652
2005-08-19,8.4,8.8,8.05,8.05,37951,-0.859376,-0.262027
2005-08-31,8.13,8.76,7.89,7.93,39801,-0.583501,-0.26402
2005-09-13,8.09,8.17,7.54,7.54,16751,-0.162801,-0.298409
2005-09-23,7.54,7.56,7.23,7.23,8923,0.029759,-0.349964
2005-10-05,7.25,7.34,7.08,7.11,8572,0.175807,-0.396534
2005-10-18,7.08,7.3,6.76,6.81,9134,1.180646,-0.45535
2005-10-28,6.76,6.85,6.29,6.65,13267,0.976517,-0.509926
2005-11-09,6.72,6.9,6.61,6.69,5782,0.749213,-0.542038
2005-11-21,6.76,7.3,6.7,7.21,8055,-0.160629,-0.511976
2005-12-01,7.21,7.83,7.07,7.46,15583,-0.232503,-0.459311
2005-12-13,7.46,7.85,7.32,7.41,12599,0.045997,-0.417634
2005-12-23,7.38,7.66,7.29,7.41,16334,-0.187202,-0.380319
2006-01-04,7.41,7.56,6.93,7.27,21088,-0.133762,-0.359795
2006-01-16,7.3,7.73,7.23,7.47,26518,-0.579009,-0.320998
2006-02-03,7.46,7.49,6.91,7.2,9666,-0.495208,-0.312099
2006-02-15,7.2,7.69,7.17,7.24,16855,-0.524166,-0.297676
2006-02-27,7.21,7.3,6.92,6.96,8191,-0.435333,-0.308797
2006-03-10,6.99,7.29,6.99,7.05,6145,-0.548266,-0.305233
2006-03-22,7.05,7.07,6.47,6.64,8689,-0.078613,-0.336678
2006-04-03,6.64,6.7,6.39,6.52,7748,0.44911,-0.367896
2006-04-14,6.57,7.05,6.5,6.98,13571,0.191288,-0.344849
2006-04-26,7.34,8.56,7.13,8.4,63059,-1.02297,-0.191327
2006-05-09,8.37,11.66,7.93,11.23,147210,-3.082376,0.191531
2006-05-19,11.31,11.66,9.23,9.5,95757,-1.193901,0.324396
2006-06-01,9.74,10.13,8.33,9.74,81080,-0.987121,0.445132
2006-06-13,9.9,10.33,8.29,9.07,55806,-0.469696,0.470761
2006-06-23,9.11,10.49,9.03,10.05,64388,-1.127757,0.575465
2006-07-05,10.13,10.56,9.82,9.82,63113,-0.942206,0.627854
2006-07-17,9.82,9.98,8.56,8.56,23318,0.326235,0.54386
2006-07-27,8.33,9.39,8.33,8.92,15912,-0.355012,0.505669
2006-08-08,8.92,9.58,8.92,9.39,24797,-0.756009,0.513476
2006-08-18,9.27,9.86,8.95,9.46,30535,-0.292807,0.519642
2006-08-30,9.46,9.5,8.44,8.76,15936,1.461754,0.45317
2006-09-11,8.8,9.27,8.56,9.27,19971,3.025403,0.443507
2006-09-21,9.19,10.6,8.64,10.56,75380,0.004323,0.55002
2006-10-03,10.49,11.51,10.05,11.27,97054,-0.372542,0.691157
2006-10-17,11.11,11.82,10.64,10.92,85542,-0.554034,0.759118
2006-10-27,10.76,12.02,10.76,11.39,72490,-0.035227,0.845704
2006-11-08,11.31,13.67,11.04,13.67,133387,-2.036181,1.113185
2006-11-20,13.9,15.4,13.55,13.98,164721,-2.884945,1.334535
2006-11-30,13.98,15.47,13.27,14.81,133493,-2.683956,1.565706
2006-12-12,14.92,16.65,14.77,15.47,158890,-2.299165,1.78586
2006-12-22,15.47,15.63,14.41,14.92,59161,-1.343332,1.882758
2007-01-04,14.92,18.77,14.92,18.03,174043,-4.122666,2.222244
2007-01-16,17.91,18.46,16.34,18.07,80728,-2.922132,2.460462
2007-01-26,18.22,21.84,17.91,19.87,113272,-2.745706,2.780563
2007-02-07,20.15,20.5,18.62,20.03,55612,-1.756565,3.008041
2007-03-01,20.19,21.05,19.01,19.48,49864,-1.245252,3.095502
2007-03-12,19.17,19.56,17.36,18.62,39627,0.067799,3.045142
2007-03-22,18.38,19.32,17.67,18.77,32030,1.758239,2.982578
2007-04-03,18.62,20.19,17.83,19.79,50902,0.838591,2.991926
2007-04-16,20.19,21.21,19.56,21.05,63558,0.326873,3.078868
2007-04-26,21.36,23.96,20.42,22.54,113874,-0.402502,3.245905
2007-05-09,22.54,23.13,20.03,21.44,50814,0.117999,3.232867
2007-05-21,21.64,21.84,20.66,21.29,25405,2.702399,3.169007
2007-05-31,21.68,21.76,19.75,20.19,42898,3.073919,2.978756
2007-06-12,20.42,21.13,19.48,20.58,39905,3.587135,2.831294
2007-06-25,20.66,21.44,20.54,21.29,47144,2.429708,2.748298
2007-07-05,21.36,22.78,20.78,21.68,72194,1.191767,2.686439
2007-07-17,21.52,23.05,20.46,22.19,81739,-0.142587,2.652765
2007-07-27,22.19,23.33,19.99,20.54,76586,1.325931,2.441254
2007-08-08,20.42,21.56,17.91,19.2,51826,2.948744,2.123838
2007-08-20,19.48,20.03,16.53,17.71,35036,4.558996,1.714735
2007-08-30,18.62,19.79,18.11,18.81,49976,3.959196,1.479751
2007-09-11,18.85,18.97,17.67,17.99,22431,2.943357,1.204242
2007-09-26,17.99,19.64,17.99,18.97,40075,1.450686,1.067532
2007-10-05,19.01,21.36,18.34,19.56,76909,-0.191451,1.003496
2007-10-18,19.72,19.87,17.79,17.91,27454,1.478839,0.788918
2007-10-30,17.91,18.07,16.93,17.52,22779,2.063071,0.577499
2007-11-09,17.52,17.52,14.14,14.45,25186,4.418457,0.122977
2007-11-21,13.51,15.95,13.47,14.92,30998,3.566766,-0.185734
2007-12-03,14.92,14.92,13.59,14.26,10856,2.061412,-0.482754
2007-12-13,14.18,14.81,13.59,13.59,9521,1.11313,-0.768014
2007-12-25,13.39,13.67,11.0,12.1,17663,0.890504,-1.116603
2008-01-07,12.41,15.47,12.33,14.53,49757,-0.351597,-1.146791
2008-01-17,14.53,16.02,14.14,14.85,39436,-1.193277,-1.126297
2008-01-29,14.22,15.32,12.25,12.72,27190,1.533378,-1.293801
2008-02-18,12.88,14.65,12.72,14.57,24559,0.218702,-1.235778
2008-02-29,14.77,16.53,13.82,16.53,57053,-2.713038,-0.99427
2008-03-12,16.14,17.83,15.51,16.73,75772,-2.64243,-0.777127
2008-03-24,16.85,17.67,15.4,17.44,50931,-5.137944,-0.534244
2008-04-03,17.28,17.36,15.59,15.63,31102,-2.286355,-0.507831
2008-04-16,15.67,18.46,15.67,18.46,64481,-4.621084,-0.219144
2008-04-28,18.54,19.24,17.56,18.03,55702,-3.888868,-0.033502
2008-05-09,18.03,18.34,17.44,18.07,27285,-4.335094,0.113859
2008-05-21,18.14,18.81,17.36,17.52,29816,-1.084075,0.175231
2008-06-02,17.36,17.91,15.98,16.14,20732,0.49274,0.092645
2008-06-12,15.95,16.34,13.9,13.9,16413,0.482192,-0.17963
2008-06-24,14.14,14.81,13.12,13.35,12250,2.305753,-0.438427
2008-07-04,13.35,14.02,11.59,12.41,12901,4.164603,-0.71974
2008-07-16,12.45,13.67,11.9,12.41,13787,3.491682,-0.927917
2008-07-29,12.92,14.06,12.57,13.9,14040,2.169346,-0.939129
2008-08-08,14.06,15.83,14.06,15.83,65281,-1.256523,-0.757482
2008-08-20,15.95,16.02,13.82,15.0,31069,1.922781,-0.684823
2008-09-01,15.28,16.3,14.57,15.08,36916,1.130225,-0.612896
2008-09-11,15.08,15.43,13.35,13.55,22536,2.16018,-0.691498
2008-09-23,13.71,14.22,11.35,14.06,32507,0.880144,-0.696388
2008-10-06,14.06,14.92,12.45,14.14,35377,-0.463885,-0.684156
2008-10-17,13.75,14.69,13.35,13.35,29507,-1.531108,-0.73942
2008-10-29,12.92,13.59,10.29,11.43,17859,-0.128886,-0.950711
2008-11-10,11.94,14.41,11.59,14.37,35548,-3.207109,-0.829784
2008-11-20,14.06,15.95,13.63,14.61,56092,-2.757687,-0.704011
2008-12-02,15.4,16.61,14.69,15.87,62510,-2.02215,-0.481605
2008-12-12,15.87,16.57,14.77,15.55,51814,0.18228,-0.333679
2008-12-24,15.87,16.18,14.77,15.79,31565,-0.710176,-0.193197
2009-01-07,15.95,18.07,15.67,17.91,49148,-2.200141,0.113881
2009-01-16,17.44,18.07,16.1,16.89,27021,-2.168113,0.254973
2009-02-05,16.89,17.2,14.14,15.24,40180,-0.00649,0.207915
2009-02-17,15.24,15.71,14.3,14.61,33579,0.562808,0.110705
2009-02-27,14.3,15.04,14.18,14.18,18085,0.162246,-0.005485
2009-03-11,14.22,14.49,12.45,14.22,47195,-1.438203,-0.091366
2009-03-23,14.26,16.18,14.02,15.87,46900,-0.118562,-0.003726
2009-04-02,15.95,18.3,15.91,18.03,68988,-1.63085,0.263943
2009-04-14,17.95,21.99,17.44,20.89,83287,-2.58468,0.732034
2009-04-24,20.74,22.23,18.58,21.68,97631,-2.955744,1.157326
2009-05-07,21.84,23.68,18.93,22.78,92098,-3.052595,1.573047
2009-05-19,22.78,24.11,21.21,23.25,100910,-1.122076,1.917918
2009-06-02,23.56,25.84,22.86,24.7,119554,-2.873661,2.294603
2009-06-11,24.7,28.87,24.43,26.59,160327,-5.130929,2.731927
2009-06-23,26.63,27.41,22.94,24.78,89816,-3.160743,2.868048
2009-07-03,25.02,33.78,24.74,33.78,156998,-10.072594,3.771005
2009-07-15,33.78,35.35,31.42,32.83,123571,-7.266075,4.333213
