date,open,high,low,close,volume,mtm_hist,macd_hist
2024-08-13,113.0,113.0,93.5,108.5,24173,10.649156,-0.891233
2024-08-23,109.0,111.5,107.0,110.0,8453,11.614921,-1.910349
2024-09-04,110.5,114.0,106.0,108.0,10475,12.966361,-3.005108
2024-09-16,109.0,109.5,99.4,103.5,11774,13.777709,-4.689008
2024-09-27,104.5,118.0,102.5,113.5,26151,11.688637,-3.500744
2024-10-14,113.5,114.5,106.0,109.5,12443,10.773397,-3.535375
2024-10-24,110.5,115.0,108.0,113.5,11361,8.561708,-2.602577
2024-11-06,113.5,116.5,107.0,109.0,10675,9.441851,-2.935925
2024-11-18,107.5,115.0,106.5,106.5,15642,10.221248,-3.664757
2024-11-28,107.5,113.0,106.5,111.0,7412,11.797175,-3.082909
2024-12-10,110.0,116.5,108.5,113.5,20716,10.619599,-2.08019
2024-12-20,112.5,129.5,108.0,124.0,65170,5.518929,0.97217
2025-01-02,128.5,130.0,120.0,120.0,68696,2.97822,2.105943
2025-01-14,121.5,124.5,111.0,122.0,33508,-0.824713,3.273989
2025-02-04,121.0,133.5,120.0,131.0,54538,-3.300394,6.006627
2025-02-14,131.0,133.5,121.5,130.5,34837,-5.378592,7.61765
2025-02-26,130.5,140.0,130.0,135.0,27155,-8.53527,9.564895
2025-03-11,134.5,140.0,123.0,127.0,451323916,-8.347914,8.912338
2025-03-21,127.5,137.0,126.0,133.5,3786649767,-8.487755,9.767101
2025-04-02,134.0,136.5,114.0,116.5,4408429773,-5.164233,6.370432
2025-04-16,105.0,105.0,85.1,97.3,3253089924,-0.498052,-0.303595
2025-04-28,97.3,106.0,95.7,102.5,2849929835,0.612159,-3.606674
2025-05-09,103.5,107.0,96.8,103.5,2468364994,1.384923,-5.530938
2025-05-22,103.0,105.0,98.0,99.4,1800628120,2.198268,-7.635919
2025-06-04,100.0,101.0,93.4,95.3,1306139369,2.575049,-9.824328
2025-06-16,95.0,99.3,93.0,96.9,1589525603,4.199195,-10.757203
2025-06-26,97.2,103.0,77.2,100.0,2165784763,3.857408,-10.497839
2025-07-08,100.0,101.5,92.4,97.7,2151950464,4.617943,-10.650089
2025-07-18,97.7,99.7,92.6,95.4,1099880008,4.570094,-11.075255
2025-07-30,95.4,103.5,93.0,100.0,1317631336,3.154949,-10.135406
2025-08-11,101.5,113.0,99.2,103.0,4003655139,2.418192,-8.655411
2025-08-21,103.0,107.0,100.5,102.0,1132108561,2.484753,-7.732996
2025-09-02,102.0,107.0,100.5,103.0,996360944,4.106863,-6.754004
2025-09-12,104.0,106.0,102.0,102.5,633881605,4.395286,-6.089429
2025-09-24,102.5,106.0,80.0,80.7,1031136586,8.594435,-10.401732
2025-10-08,105.5,106.0,99.3,100.5,857398504,9.102007,-8.684048
2025-10-21,100.5,101.5,82.0,99.0,785232650,9.309926,-7.713562
2025-11-02,99.0,100.5,81.7,83.6,780961498,12.620988,-10.36344
2025-11-12,97.0,97.5,81.6,83.6,2201054347,12.925758,-11.952851
2025-11-24,82.4,84.3,79.1,81.8,862523111,14.158127,-13.205531
2025-12-04,82.0,85.3,81.1,83.5,431393853,11.226041,-13.429101
2025-12-16,83.9,84.5,80.4,80.6,528280716,6.161984,-13.98633
2025-12-29,80.6,83.6,79.8,80.1,768446568,3.74633,-14.221325
2026-01-12,80.4,84.2,77.2,79.9,2896105251,2.303174,-14.169379
2026-01-22,80.3,84.6,77.4,82.7,2655363379,0.109006,-13.256569
2026-02-03,83.2,89.0,82.2,84.0,4691323382,-2.230435,-12.118409
2026-02-24,83.9,86.1,80.5,83.4,2168031739,-3.260859,-11.273777
2026-03-09,83.5,85.2,75.0,75.9,1844291380,-1.960784,-12.180964
2026-03-19,77.5,81.0,76.0,79.5,1166651865,-2.103251,-11.767368
2026-03-31,79.2,81.1,74.9,75.0,1304364781,-1.742809,-12.284738
2026-04-14,76.5,87.5,75.9,81.7,6225408758,-1.825297,-10.916286
2026-04-24,81.8,85.4,78.7,78.8,2505622076,-0.789565,-10.452299
2026-05-07,79.5,83.7,76.4,80.3,2709417450,-0.5434,-9.620124
2026-05-19,80.6,89.2,76.2,79.5,6564986351,-0.055569,-9.069647
2026-05-21,80.1,83.5,78.8,83.0,954521978,-0.442483,-7.757817
